{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.35], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': '1672662868', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/'}
{'dataset_name': 'PTC_MR', 'basis': 'SPA', 'epsilon': [-0.35], 'power': [[1, 8]], 'seeds': [0], 'num_folds': 10, 'num_workers': 4, 'hyperparams': {'batch_size': 64, 'epochs': 151, 'learning_rate': 0.001, 'step_size': 30, 'decay_rate': 0.65}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 128, 'pooling': 'X', 'dropout': 0}, 'commit_id': 'ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6', 'time_stamp': 1672662869, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/PTC_MR/board/', 'seed': 0}
Pre-process:   0%|          | 0/344 [00:00<?, ?it/s]Pre-process:  28%|██▊       | 96/344 [00:00<00:00, 956.56it/s]Pre-process:  56%|█████▋    | 194/344 [00:00<00:00, 968.51it/s]Pre-process:  85%|████████▌ | 293/344 [00:00<00:00, 976.86it/s]Pre-process: 100%|██████████| 344/344 [00:00<00:00, 977.60it/s]
Basis total: 9
train_set : test_set = %d : %d 309 35
-------- FOLD0 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 068, Train Loss: 0.0330555, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 069, Train Loss: 0.0310326, Train Acc: 0.9838188, Test Acc: 0.6857143
Epoch: 070, Train Loss: 0.0284233, Train Acc: 0.9870550, Test Acc: 0.6285714
Epoch: 071, Train Loss: 0.0282484, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 072, Train Loss: 0.0276100, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 073, Train Loss: 0.0307058, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 074, Train Loss: 0.0289815, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 075, Train Loss: 0.0297143, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 076, Train Loss: 0.0277845, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 077, Train Loss: 0.0282909, Train Acc: 0.9870550, Test Acc: 0.6571429
Epoch: 078, Train Loss: 0.0252917, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 079, Train Loss: 0.0275232, Train Acc: 0.9870550, Test Acc: 0.7428571
Epoch: 080, Train Loss: 0.0249190, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 081, Train Loss: 0.0254896, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 082, Train Loss: 0.0250164, Train Acc: 0.9870550, Test Acc: 0.6857143
Epoch: 083, Train Loss: 0.0248819, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 084, Train Loss: 0.0240750, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 085, Train Loss: 0.0241314, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 086, Train Loss: 0.0242624, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 087, Train Loss: 0.0237109, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 088, Train Loss: 0.0238591, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 089, Train Loss: 0.0236654, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 090, Train Loss: 0.0237005, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 091, Train Loss: 0.0237897, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 092, Train Loss: 0.0232239, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 093, Train Loss: 0.0232764, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 094, Train Loss: 0.0230223, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 095, Train Loss: 0.0234170, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 096, Train Loss: 0.0232865, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 097, Train Loss: 0.0230622, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 098, Train Loss: 0.0229654, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 099, Train Loss: 0.0230202, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 100, Train Loss: 0.0228604, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 101, Train Loss: 0.0228779, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 102, Train Loss: 0.0231985, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 103, Train Loss: 0.0229420, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 104, Train Loss: 0.0230478, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 105, Train Loss: 0.0230511, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 106, Train Loss: 0.0228377, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 107, Train Loss: 0.0228589, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 108, Train Loss: 0.0231479, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 109, Train Loss: 0.0227778, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 110, Train Loss: 0.0229858, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 111, Train Loss: 0.0227442, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 112, Train Loss: 0.0226246, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 113, Train Loss: 0.0225459, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 114, Train Loss: 0.0226729, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 115, Train Loss: 0.0225625, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 116, Train Loss: 0.0225522, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 117, Train Loss: 0.0226020, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 118, Train Loss: 0.0225621, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 119, Train Loss: 0.0224334, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 120, Train Loss: 0.0224588, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 121, Train Loss: 0.0224311, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 122, Train Loss: 0.0223690, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 123, Train Loss: 0.0223637, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 124, Train Loss: 0.0223202, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 125, Train Loss: 0.0223067, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 126, Train Loss: 0.0224310, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 127, Train Loss: 0.0223784, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 128, Train Loss: 0.0223042, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 129, Train Loss: 0.0223095, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 130, Train Loss: 0.0224174, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 131, Train Loss: 0.0225918, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 132, Train Loss: 0.0225896, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 133, Train Loss: 0.0222902, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 134, Train Loss: 0.0222884, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 135, Train Loss: 0.0222411, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 136, Train Loss: 0.0222519, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 137, Train Loss: 0.0221821, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 138, Train Loss: 0.0221756, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 139, Train Loss: 0.0222257, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 140, Train Loss: 0.0221951, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 141, Train Loss: 0.0222175, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 142, Train Loss: 0.0223157, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 143, Train Loss: 0.0221743, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 144, Train Loss: 0.0221221, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 145, Train Loss: 0.0221355, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 146, Train Loss: 0.0221006, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 147, Train Loss: 0.0222082, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 148, Train Loss: 0.0221812, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 149, Train Loss: 0.0221187, Train Acc: 0.9870550, Test Acc: 0.7142857
Epoch: 150, Train Loss: 0.0220847, Train Acc: 0.9870550, Test Acc: 0.7142857
--------
Best Test Acc:   0.7_0.04285714285714287, Epoch: 60
Best Train Loss: 0.02193370745080285_0.0001849519378207265
Best Train Acc:  0.9870550161812298_0.0
FOLD2, PTC_MR, 1672662869/ec64e75_SPAE[-0.35]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.7_0.04285714285714287, BE=60, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD2 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0617706, Train Acc: 0.5566343, Test Acc: 0.5714286
Epoch: 002, Train Loss: 0.9887758, Train Acc: 0.5598706, Test Acc: 0.5428571
Epoch: 003, Train Loss: 0.8969750, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.8119094, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7819598, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 006, Train Loss: 0.7506207, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 007, Train Loss: 0.7303431, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 008, Train Loss: 0.7100322, Train Acc: 0.5016181, Test Acc: 0.4857143
Epoch: 009, Train Loss: 0.6919116, Train Acc: 0.5145631, Test Acc: 0.4857143
Epoch: 010, Train Loss: 0.6431516, Train Acc: 0.6504854, Test Acc: 0.7428571
Epoch: 011, Train Loss: 0.5945461, Train Acc: 0.6731392, Test Acc: 0.7714286
Epoch: 012, Train Loss: 0.5374711, Train Acc: 0.7087379, Test Acc: 0.6285714
Epoch: 013, Train Loss: 0.5427651, Train Acc: 0.6925566, Test Acc: 0.6571429
Epoch: 014, Train Loss: 0.4885318, Train Acc: 0.7443366, Test Acc: 0.6000000
Epoch: 015, Train Loss: 0.4832726, Train Acc: 0.7605178, Test Acc: 0.6000000
Epoch: 016, Train Loss: 0.4124056, Train Acc: 0.8058252, Test Acc: 0.6285714
Epoch: 017, Train Loss: 0.3672487, Train Acc: 0.8511327, Test Acc: 0.5714286
Epoch: 018, Train Loss: 0.3524268, Train Acc: 0.8543689, Test Acc: 0.5142857
Epoch: 019, Train Loss: 0.4287482, Train Acc: 0.7734628, Test Acc: 0.6571429
Epoch: 020, Train Loss: 0.3254193, Train Acc: 0.8576052, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.7725586, Train Acc: 0.6601942, Test Acc: 0.5428571
Epoch: 022, Train Loss: 0.4015025, Train Acc: 0.7766990, Test Acc: 0.5428571
Epoch: 023, Train Loss: 0.5950788, Train Acc: 0.7152104, Test Acc: 0.5428571
Epoch: 024, Train Loss: 0.2957009, Train Acc: 0.8640777, Test Acc: 0.5714286
Epoch: 025, Train Loss: 0.2931417, Train Acc: 0.8770227, Test Acc: 0.6000000
Epoch: 026, Train Loss: 0.8029159, Train Acc: 0.6925566, Test Acc: 0.6000000
Epoch: 027, Train Loss: 0.2346745, Train Acc: 0.9093851, Test Acc: 0.5142857
Epoch: 028, Train Loss: 0.2330847, Train Acc: 0.9093851, Test Acc: 0.6571429
Epoch: 029, Train Loss: 0.2012750, Train Acc: 0.9320388, Test Acc: 0.4857143
Epoch: 030, Train Loss: 0.2097630, Train Acc: 0.9223301, Test Acc: 0.4857143
Epoch: 031, Train Loss: 0.1628134, Train Acc: 0.9449838, Test Acc: 0.4857143
Epoch: 032, Train Loss: 0.1457553, Train Acc: 0.9514563, Test Acc: 0.6000000
Epoch: 033, Train Loss: 0.1374852, Train Acc: 0.9546926, Test Acc: 0.6000000
Epoch: 034, Train Loss: 0.1256462, Train Acc: 0.9611650, Test Acc: 0.5714286
Epoch: 035, Train Loss: 0.1266820, Train Acc: 0.9579288, Test Acc: 0.5142857
Epoch: 036, Train Loss: 0.1516874, Train Acc: 0.9482201, Test Acc: 0.5428571
Epoch: 037, Train Loss: 0.2503347, Train Acc: 0.8673139, Test Acc: 0.6571429
Epoch: 038, Train Loss: 0.1501778, Train Acc: 0.9352751, Test Acc: 0.5714286
Epoch: 039, Train Loss: 0.5150474, Train Acc: 0.7993528, Test Acc: 0.5142857
Epoch: 040, Train Loss: 0.1148219, Train Acc: 0.9676375, Test Acc: 0.5428571
Epoch: 041, Train Loss: 0.1055054, Train Acc: 0.9579288, Test Acc: 0.5428571
Epoch: 042, Train Loss: 0.1426195, Train Acc: 0.9482201, Test Acc: 0.5714286
Epoch: 043, Train Loss: 0.1228349, Train Acc: 0.9611650, Test Acc: 0.6000000
Epoch: 044, Train Loss: 0.1004189, Train Acc: 0.9611650, Test Acc: 0.5142857
Epoch: 045, Train Loss: 0.0815079, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 046, Train Loss: 0.0945355, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 047, Train Loss: 0.0651411, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 048, Train Loss: 0.0743563, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 049, Train Loss: 0.0615474, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 050, Train Loss: 0.1269027, Train Acc: 0.9514563, Test Acc: 0.5714286
Epoch: 051, Train Loss: 0.0609673, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 052, Train Loss: 0.0594405, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 053, Train Loss: 0.1847561, Train Acc: 0.9223301, Test Acc: 0.4285714
Epoch: 054, Train Loss: 0.0698555, Train Acc: 0.9741100, Test Acc: 0.4285714
Epoch: 055, Train Loss: 0.0826687, Train Acc: 0.9708738, Test Acc: 0.5428571
Epoch: 056, Train Loss: 0.0885322, Train Acc: 0.9644013, Test Acc: 0.5142857
Epoch: 057, Train Loss: 0.0807102, Train Acc: 0.9708738, Test Acc: 0.6000000
Epoch: 058, Train Loss: 0.0580240, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 059, Train Loss: 0.0526483, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 060, Train Loss: 0.0871202, Train Acc: 0.9708738, Test Acc: 0.5142857
Epoch: 061, Train Loss: 0.0683571, Train Acc: 0.9741100, Test Acc: 0.5428571
Epoch: 062, Train Loss: 0.0536097, Train Acc: 0.9773463, Test Acc: 0.5428571
Epoch: 063, Train Loss: 0.0360206, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 064, Train Loss: 0.0445807, Train Acc: 0.9741100, Test Acc: 0.5714286
Epoch: 065, Train Loss: 0.0355589, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 066, Train Loss: 0.0363323, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 067, Train Loss: 0.0401456, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 068, Train Loss: 0.0392252, Train Acc: 0.9805825, Test Acc: 0.5428571
Epoch: 069, Train Loss: 0.0356051, Train Acc: 0.9805825, Test Acc: 0.5142857
Epoch: 070, Train Loss: 0.0320141, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 071, Train Loss: 0.0308060, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 072, Train Loss: 0.0309694, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 073, Train Loss: 0.0311528, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 074, Train Loss: 0.0295857, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 075, Train Loss: 0.0313766, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 076, Train Loss: 0.0319445, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 077, Train Loss: 0.0295950, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 078, Train Loss: 0.0296649, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 079, Train Loss: 0.0299117, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 080, Train Loss: 0.0287292, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 081, Train Loss: 0.0282245, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 082, Train Loss: 0.0290797, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 083, Train Loss: 0.0289131, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 084, Train Loss: 0.0285564, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 085, Train Loss: 0.0317013, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 086, Train Loss: 0.0288729, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 087, Train Loss: 0.0297517, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 088, Train Loss: 0.0320069, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 089, Train Loss: 0.0296945, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 090, Train Loss: 0.0302279, Train Acc: 0.9805825, Test Acc: 0.5714286
Epoch: 091, Train Loss: 0.0283810, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 092, Train Loss: 0.0285735, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 093, Train Loss: 0.0285187, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 094, Train Loss: 0.0281026, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 095, Train Loss: 0.0278108, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 096, Train Loss: 0.0275605, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 097, Train Loss: 0.0279840, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 098, Train Loss: 0.0273236, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 099, Train Loss: 0.0273876, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 100, Train Loss: 0.0273710, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 101, Train Loss: 0.0279382, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 102, Train Loss: 0.0279203, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 103, Train Loss: 0.0278399, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 104, Train Loss: 0.0274149, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 105, Train Loss: 0.0274694, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 106, Train Loss: 0.0277430, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 107, Train Loss: 0.0273032, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 108, Train Loss: 0.0275581, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 109, Train Loss: 0.0274434, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 110, Train Loss: 0.0274525, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 111, Train Loss: 0.0272240, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 112, Train Loss: 0.0270700, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 113, Train Loss: 0.0274705, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 114, Train Loss: 0.0272675, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 115, Train Loss: 0.0269364, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 116, Train Loss: 0.0270374, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 117, Train Loss: 0.0268962, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 118, Train Loss: 0.0275403, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 119, Train Loss: 0.0269206, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 120, Train Loss: 0.0268581, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 121, Train Loss: 0.0270565, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 122, Train Loss: 0.0268283, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 123, Train Loss: 0.0267667, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 124, Train Loss: 0.0267049, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 125, Train Loss: 0.0267960, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 126, Train Loss: 0.0267504, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 127, Train Loss: 0.0269520, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 128, Train Loss: 0.0271405, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 129, Train Loss: 0.0269545, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 130, Train Loss: 0.0270415, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 131, Train Loss: 0.0267967, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 132, Train Loss: 0.0273584, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 133, Train Loss: 0.0269523, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 134, Train Loss: 0.0269159, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 135, Train Loss: 0.0268889, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 136, Train Loss: 0.0271489, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 137, Train Loss: 0.0279294, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 138, Train Loss: 0.0268944, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 139, Train Loss: 0.0267296, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 140, Train Loss: 0.0268265, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 141, Train Loss: 0.0268414, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 142, Train Loss: 0.0267825, Train Acc: 0.9838188, Test Acc: 0.5714286
Epoch: 143, Train Loss: 0.0267167, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 144, Train Loss: 0.0266728, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 145, Train Loss: 0.0266283, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 146, Train Loss: 0.0278874, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 147, Train Loss: 0.0279226, Train Acc: 0.9838188, Test Acc: 0.5142857
Epoch: 148, Train Loss: 0.0279068, Train Acc: 0.9838188, Test Acc: 0.4857143
Epoch: 149, Train Loss: 0.0267450, Train Acc: 0.9838188, Test Acc: 0.5428571
Epoch: 150, Train Loss: 0.0280640, Train Acc: 0.9838188, Test Acc: 0.5428571
--------
Best Test Acc:   0.6476190476190475_0.0819269073051679, Epoch: 60
Best Train Loss: 0.023537476988297817_0.002273094426473024
Best Train Acc:  0.9859762675296656_0.0015255809734337938
FOLD3, PTC_MR, 1672662869/ec64e75_SPAE[-0.35]P[[1, 8]]I1_GELU_X_6_128_0_0.001_30_0.65_B64S0W4, BT=0.6476190476190475_0.0819269073051679, BE=60, ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
train_set : test_set = %d : %d 309 35
-------- FOLD3 DATASET=PTC_MR, COMMIT_ID=ec64e75a8232f48c03f99d3b12e6bb6fe2104cc6
#Params: 337923
Epoch: 001, Train Loss: 1.0110428, Train Acc: 0.4433657, Test Acc: 0.4285714
Epoch: 002, Train Loss: 0.9427176, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 003, Train Loss: 0.8652276, Train Acc: 0.4466019, Test Acc: 0.4285714
Epoch: 004, Train Loss: 0.7989602, Train Acc: 0.4401294, Test Acc: 0.4285714
Epoch: 005, Train Loss: 0.7517137, Train Acc: 0.5113269, Test Acc: 0.7428571
Epoch: 006, Train Loss: 0.7359736, Train Acc: 0.4304207, Test Acc: 0.4857143
Epoch: 007, Train Loss: 0.7125842, Train Acc: 0.5145631, Test Acc: 0.7714286
Epoch: 008, Train Loss: 0.6974997, Train Acc: 0.5566343, Test Acc: 0.7714286
Epoch: 009, Train Loss: 0.6810720, Train Acc: 0.5922330, Test Acc: 0.6857143
Epoch: 010, Train Loss: 0.6334631, Train Acc: 0.6343042, Test Acc: 0.7714286
Epoch: 011, Train Loss: 0.6278790, Train Acc: 0.6472492, Test Acc: 0.8285714
Epoch: 012, Train Loss: 0.5309964, Train Acc: 0.7249191, Test Acc: 0.7714286
Epoch: 013, Train Loss: 0.4873268, Train Acc: 0.7637540, Test Acc: 0.6857143
Epoch: 014, Train Loss: 0.8676226, Train Acc: 0.5663430, Test Acc: 0.4571429
Epoch: 015, Train Loss: 0.4453076, Train Acc: 0.7896440, Test Acc: 0.7142857
Epoch: 016, Train Loss: 0.5503346, Train Acc: 0.7152104, Test Acc: 0.4285714
Epoch: 017, Train Loss: 0.4410805, Train Acc: 0.7766990, Test Acc: 0.7142857
Epoch: 018, Train Loss: 0.4756768, Train Acc: 0.7411003, Test Acc: 0.6285714
Epoch: 019, Train Loss: 0.5071802, Train Acc: 0.7313916, Test Acc: 0.5428571
Epoch: 020, Train Loss: 0.3879387, Train Acc: 0.8090615, Test Acc: 0.5142857
Epoch: 021, Train Loss: 0.3925772, Train Acc: 0.8252427, Test Acc: 0.7428571
Epoch: 022, Train Loss: 0.3487355, Train Acc: 0.8608414, Test Acc: 0.7428571
Epoch: 023, Train Loss: 0.4350526, Train Acc: 0.7605178, Test Acc: 0.7428571
Epoch: 024, Train Loss: 0.3279842, Train Acc: 0.8478964, Test Acc: 0.7142857
Epoch: 025, Train Loss: 0.3060112, Train Acc: 0.8867314, Test Acc: 0.8000000
Epoch: 026, Train Loss: 0.2965175, Train Acc: 0.8770227, Test Acc: 0.6857143
Epoch: 027, Train Loss: 0.2537918, Train Acc: 0.8673139, Test Acc: 0.7428571
Epoch: 028, Train Loss: 0.4966481, Train Acc: 0.7508091, Test Acc: 0.7142857
Epoch: 029, Train Loss: 0.2851175, Train Acc: 0.8737864, Test Acc: 0.7142857
Epoch: 030, Train Loss: 0.3228728, Train Acc: 0.8381877, Test Acc: 0.7142857
Epoch: 031, Train Loss: 0.3254283, Train Acc: 0.8608414, Test Acc: 0.7428571
Epoch: 032, Train Loss: 0.2536656, Train Acc: 0.8899676, Test Acc: 0.6857143
Epoch: 033, Train Loss: 0.2699324, Train Acc: 0.8737864, Test Acc: 0.6857143
