epoch,train,valid,test,train_loss
47.0,0.11486473840892694,0.16797075513750315,0.1419184203259647,0.12268927294737214
48.0,0.1264691957432753,0.17245582630857825,0.15445545222610235,0.11700766751910471
49.0,0.13455026995414382,0.17411661613732576,0.16380849853157997,0.11417951373157988
50.0,0.11894730573437017,0.16251471173018217,0.14217645255848765,0.12667807651932833
51.0,0.13153430297496213,0.17367358226329088,0.1570771560072899,0.11450621846375192
52.0,0.13076446409438067,0.17264363169670105,0.15117396926507354,0.11590605093889934
53.0,0.10318642802489032,0.15373916644603014,0.14137876220047474,0.11213350519063367
54.0,0.126912596926188,0.17802042327821255,0.1573138628154993,0.11074475025770011
55.0,0.2015409677461454,0.22941624280065298,0.21346316300332546,0.11513940045598206
56.0,0.1220194392238453,0.16476775566115975,0.1491861930117011,0.1159217851651702
57.0,0.21361173195823743,0.24813734367489815,0.2197769097983837,0.11459812004664902
58.0,0.17830921215995862,0.2163961222395301,0.19073897134512663,0.11659547321166203
59.0,0.16019999269087604,0.19137050956487656,0.18467690516263247,0.11061255600611875
60.0,0.17010275022998736,0.20773066766560078,0.19904504623264074,0.11446168658080375
61.0,0.09759281257725065,0.1519982391037047,0.1292692655697465,0.09965725086487023
62.0,0.09305138907330052,0.14650065824389458,0.1224852604791522,0.10412199277976517
63.0,0.10463373638262415,0.15872228471562266,0.1316426550038159,0.10236597146577896
64.0,0.13025254428766336,0.17401856323704123,0.1564449965953827,0.10657090783878496
65.0,0.09498818460733267,0.14572415500879288,0.1252259099856019,0.10704116297850183
66.0,0.09166579892870727,0.14540665969252586,0.12832380505278707,0.10467257258144154
67.0,0.10504037825165281,0.15586554585024714,0.13856680924072862,0.09954163735839212
68.0,0.08973420437449103,0.13770853076130152,0.12556903762742877,0.10270227494228418
69.0,0.10837108565933386,0.1557420459575951,0.14354735147207975,0.09997450391862803
70.0,0.10946763031611777,0.15695777395740151,0.1351236649788916,0.09680690950933535
71.0,0.14970921487755076,0.19304482266306877,0.1838001306168735,0.10190872843288312
72.0,0.09108891629963924,0.14648703951388597,0.12400479940697551,0.09762647463257905
73.0,0.1301298751762718,0.17090855352580547,0.1534937545657158,0.09736180967491144
74.0,0.09337778334879572,0.14830912183970213,0.12899802904576063,0.10396585245705714
75.0,0.09863012459627382,0.14726581051945686,0.1304786317050457,0.09655724247549749
76.0,0.06333229994508112,0.12607256136834621,0.10526830796152353,0.07973969886731949
77.0,0.1297152169096242,0.17320609092712402,0.16009561624377966,0.07085387242637622
78.0,0.05710986391848819,0.12458506412804127,0.1012057987973094,0.07400105381087893
79.0,0.09656179160069508,0.14754585176706314,0.13684317795559764,0.07365839380272635
80.0,0.05869708222093856,0.12093523982912302,0.10380638157948852,0.07507001480479149
81.0,0.0604018018029298,0.12450798274949193,0.10677723865956068,0.06976381176786059
82.0,0.07770266661503512,0.1403518868610263,0.11800988391041756,0.07308130891649586
83.0,0.07669767965177063,0.13068333454430103,0.11723030637949705,0.07124372536114826
84.0,0.060226827432775194,0.12227315874770284,0.10460009472444654,0.06715255857083448
85.0,0.08286827643680725,0.14075268246233463,0.12637922540307045,0.06600250783050136
86.0,0.1045982378303625,0.15365205379202962,0.14381094044074416,0.06739187314157273
87.0,0.12846099632750652,0.16750835068523884,0.1572519289329648,0.07072039767150666
88.0,0.06081273881303277,0.11884222505614161,0.10585908638313413,0.07344890770259177
89.0,0.059989121214599365,0.12530762795358896,0.10974297719076276,0.06171917557051987
90.0,0.06401340694279428,0.1283387402072549,0.10833063069730997,0.06822580625866628
91.0,0.061090557414824796,0.12423174688592553,0.10694721667096019,0.06404162800995408
92.0,0.060813692131429724,0.12749244645237923,0.10675625503063202,0.0631246260919009
93.0,0.07872823552246307,0.14322344306856394,0.12086896738037467,0.06367233300664622
94.0,0.05473024744516725,0.1196572589688003,0.10552775161340833,0.06246903040416681
95.0,0.05251958864224944,0.11889555724337697,0.10268636886030436,0.06257733268437872
96.0,0.062247173231878096,0.1265369588509202,0.11227020854130387,0.060170035666910704
97.0,0.07899094062151422,0.1327117676846683,0.11991549748927355,0.062354697211153186
98.0,0.05472561546192048,0.11923602689057589,0.10286090383306146,0.06762106408169315
99.0,0.0947300429414412,0.14301671041175723,0.13679552590474486,0.06632342381746906
100.0,0.052821160478007265,0.11928535997867584,0.10370141454041004,0.06454264602748452
101.0,0.08223254340374546,0.1310702026821673,0.1179277109913528,0.062269892021539104
102.0,0.06204223321976176,0.12868335377424955,0.10697770677506924,0.06734801560735247
103.0,0.05092178014623132,0.11894294805824757,0.10271156392991543,0.06324548532913445
104.0,0.05302001104043547,0.11862102709710598,0.10046777548268437,0.0564530843002781
105.0,0.06841979766632342,0.13214881531894207,0.11466089449822903,0.06835219793164046
106.0,0.06828585713152673,0.1297456924803555,0.11653536418452859,0.05938046138472618
107.0,0.06079917842415488,0.12831740407273173,0.10703568812459707,0.058983003329129736
108.0,0.05772243380831305,0.12369542429223657,0.10824124747887254,0.059849109120999174
109.0,0.04872381663436343,0.1172681120224297,0.09944935562089086,0.05823650742602197
110.0,0.08936569379393462,0.14425110863521695,0.13023859029635787,0.05605326557330265
111.0,0.04559820043338332,0.11366496793925762,0.09752075001597404,0.05245222746851338
112.0,0.09095633926854771,0.1484651300124824,0.13006747886538506,0.04550180250814386
113.0,0.048905403276157985,0.1204321263357997,0.10214723693206906,0.046796714400599716
114.0,0.03712130889628723,0.1136144227348268,0.0965863992460072,0.04842577945844383
115.0,0.04480409313728855,0.11643781000748277,0.1007219753228128,0.04251096637290754
116.0,0.046587855691552923,0.11995465960353613,0.1009009974077344,0.044742131451512596
117.0,0.0349839980103028,0.11293709557503462,0.09493876341730356,0.04602295696545558
118.0,0.03656378433487977,0.11109471647068858,0.0940162343904376,0.04386101352276316
119.0,0.03705576375411574,0.11303120898082852,0.09691242454573512,0.0435996498841389
120.0,0.06506459303437524,0.12899523321539164,0.11258786963298917,0.0436647225550975
121.0,0.04590317961659021,0.11875554686412215,0.09962052013725042,0.04501807438150333
122.0,0.04076126671046208,0.11357910744845867,0.10024380078539252,0.0411193349819844
123.0,0.03746550534940829,0.11367980390787125,0.09916345635429025,0.04156189739324485
124.0,0.05996697229944217,0.12748255906626582,0.11534818820655346,0.04303974576389334
125.0,0.033177196860882885,0.11121492786332965,0.09489922877401114,0.04153937271019076
126.0,0.041477041164780876,0.11818570038303733,0.09852079628035426,0.041469512424271576
127.0,0.06666547413559476,0.13438136503100395,0.11658431030809879,0.04366457512139515
128.0,0.031844618190435846,0.11554804677143693,0.09634074615314603,0.04318576479318795
129.0,0.0311362019793433,0.11502750124782324,0.09483456844463944,0.03944904393973244
130.0,0.03947876817339165,0.1198619925417006,0.09763903869315982,0.04075450390862052
131.0,0.04304501255321654,0.11691034957766533,0.09935211203992367,0.04094466660764946
132.0,0.031959414790580225,0.11185523914173245,0.09412970999255776,0.04283853200305799
133.0,0.03645320287698014,0.1186624402180314,0.09833357529714704,0.04169461145332665
134.0,0.04453723049562448,0.11917237052693963,0.10105258459225297,0.03755446187677277
135.0,0.037480627916231274,0.1139802779071033,0.09985652985051274,0.03866234695788022
136.0,0.03468585433141821,0.11290574725717306,0.09515486937016249,0.03831049459422849
137.0,0.04057712645335182,0.11519180238246918,0.09863759484142065,0.03771311898899686
138.0,0.0302214549059511,0.11134928045794368,0.0938146598637104,0.0358764061668686
139.0,0.03336656187322869,0.11369416955858469,0.0972392107360065,0.036691822147198544
140.0,0.035403875989993665,0.11714601702988148,0.09738696459680796,0.03779539728098234
141.0,0.037137985395587936,0.11608087830245495,0.09922871133312583,0.04350680065382818
142.0,0.03828147667086428,0.11409738473594189,0.09611811581999063,0.036813906886300464
143.0,0.04520366777470158,0.11816871911287308,0.1016345857642591,0.03713166717273794
144.0,0.03791891571110601,0.11594184534624219,0.09780143201351166,0.03787721073029527
145.0,0.04273579269647598,0.11854105535894632,0.09878844628110528,0.03756023213789342
146.0,0.042651862238243125,0.11839095549657941,0.10333532001823187,0.030471429311830528
147.0,0.03900608520029457,0.11178409773856401,0.09748572111129761,0.030867246555010226
148.0,0.027468915779594403,0.11033976962789893,0.09456274192780256,0.028076422169424926
149.0,0.029187805570994214,0.11193881649523973,0.09384623542428017,0.027545819426797756
150.0,0.03379285867047158,0.10944557329639792,0.09687194600701332,0.030071206568817423
151.0,0.022127014389083644,0.10900983028113842,0.0905508860014379,0.029399308251442425
152.0,0.019821647922419437,0.1102483426220715,0.09141496848315,0.02873514014871637
153.0,0.029486039131405246,0.1097681475803256,0.0943328682333231,0.02669013541927383
154.0,0.02471881896660776,0.11257551843300462,0.09202502714470029,0.029801571706108226
155.0,0.03363968014337455,0.11527172243222594,0.09746226156130433,0.0294841058006522
156.0,0.024193230755389875,0.11179374065250158,0.09305164217948914,0.027934071459587973
157.0,0.03198130923519089,0.11447949800640345,0.09595199814066291,0.028687437189517506
158.0,0.037705196613434015,0.11677290638908744,0.09612550353631377,0.029382173838034556
159.0,0.024784304142283026,0.11437825905159116,0.09547396562993526,0.027921420231366612
160.0,0.026077037855128573,0.11518025398254395,0.09400338912382722,0.02639370577730191
161.0,0.020194717190542798,0.11101284343749285,0.0917761386372149,0.026457346987667357
162.0,0.031678874306618025,0.11415991792455316,0.09657967044040561,0.02828385479226234
163.0,0.02821189923223796,0.11438656924292445,0.0946820923127234,0.031407233529314876
164.0,0.022367258621439054,0.10996282147243619,0.09181810496374965,0.026634115357972256
165.0,0.030327038364900145,0.11156195774674416,0.09323627036064863,0.026981631970139825
166.0,0.02627245275078306,0.11415930651128292,0.09572462784126401,0.02669310122491068
167.0,0.026529890716455545,0.11292858561500907,0.09384149359539151,0.027133779161295314
168.0,0.027504305337454862,0.11344733368605375,0.0946378200314939,0.02838986454780694
169.0,0.02099250331165115,0.11444198992103338,0.09250555327162147,0.027412570698578265
170.0,0.030379391257550306,0.11211264226585627,0.0939857738558203,0.027580149566671652
171.0,0.020577533022281092,0.11098221596330404,0.09262898750603199,0.026874307448127466
172.0,0.026733356296636496,0.11110553750768304,0.0936187319457531,0.026294884260055745
173.0,0.020036945137296133,0.11150383669883013,0.09108835645020008,0.02631144377456349
174.0,0.038456247312722694,0.12081820704042912,0.10251648956909776,0.029174022198577596
175.0,0.021106339101294044,0.11156405974179506,0.09209643676877022,0.02594632974523268
176.0,0.02007568231932107,0.1120917983353138,0.09205486485734582,0.025962592114451205
177.0,0.021818838278009633,0.11320196511223912,0.0918772122822702,0.026027811394565423
178.0,0.023082951024459425,0.11143764154985547,0.09229067200794816,0.025730959525343718
179.0,0.029876445615842084,0.11385342851281166,0.09516028454527259,0.025595762950789396
180.0,0.020758658481441487,0.11152339028194547,0.09187949262559414,0.02597831740121173
181.0,0.014509481698227156,0.10947545245289803,0.09028547536581755,0.022916251111324806
182.0,0.019843415724955925,0.11344304447993636,0.09318150673061609,0.021664489469947708
183.0,0.025323646344766495,0.1161852297373116,0.09419364156201482,0.02304120412820084
184.0,0.01780211869152678,0.1107399184256792,0.0911788153462112,0.0207008458021435
185.0,0.015952475819807903,0.10942023759707808,0.09011904243379831,0.021526942427038766
186.0,0.013019134444748141,0.1105841756798327,0.08984047919511795,0.02056556641699592
187.0,0.015736466244005473,0.10988731309771538,0.09044644446112216,0.02029804429217319
188.0,0.021717582313213378,0.11655544536188245,0.09373740945011377,0.021361911331250028
189.0,0.015876961694021894,0.10848669242113829,0.09094242518767715,0.02055881917476654
190.0,0.01662432401185962,0.11207026522606611,0.09046617290005088,0.021036230953066212
191.0,0.015235690299160541,0.10975295584648848,0.08969954494386911,0.020497620722670463
192.0,0.016335057284516893,0.1102670980617404,0.09008086705580354,0.01957935564647055
193.0,0.022883776290591355,0.11335842125117779,0.09343780716881156,0.020284100791593644
194.0,0.015529373731867522,0.10830182302743196,0.08990834001451731,0.02058742871021579
195.0,0.018470705077526677,0.11101447138935328,0.09142481116577983,0.020491575306150943
196.0,0.017190661026271665,0.11003916524350643,0.09088540961965919,0.0198099495736277
197.0,0.015385531096653953,0.1105825430713594,0.09053506329655647,0.019847079482712564
198.0,0.015257270455028222,0.10982812941074371,0.08975924039259553,0.019447655072969614
199.0,0.015329539734324452,0.11151744658127427,0.0900806412100792,0.019226149649946553
200.0,0.01849480619310004,0.1121864477172494,0.09260097984224558,0.020237427151459417
201.0,0.015539315689331408,0.11178713757544756,0.0912497490644455,0.019020042957583812
202.0,0.016595088740348058,0.11049366416409612,0.09194448543712497,0.019445379252788747
203.0,0.019262716571569062,0.11001275898888707,0.09099940257146955,0.018820116705717933
204.0,0.013752258697133155,0.11115799937397242,0.09017900633625686,0.019044253648893467
205.0,0.015295167489179001,0.1105117448605597,0.08989077107980847,0.019678414953504777
206.0,0.015792437075714396,0.11080005438998342,0.08993397885933518,0.01882275390278572
207.0,0.01879308850261246,0.11235888721421361,0.09107450721785426,0.019482402919916212
208.0,0.025101717893674876,0.1135935946367681,0.09370544785633683,0.019674737178453593
209.0,0.015109342356823431,0.10964119154959917,0.09086587745696306,0.019604195899976667
210.0,0.02137290542814762,0.11140438308939338,0.0914311995729804,0.019345063852608962
211.0,0.013489485454336283,0.11034289747476578,0.09058922855183482,0.01909655373496045
212.0,0.015995797469832335,0.1096827439032495,0.09045767970383167,0.019883137089526576
213.0,0.02038957713658263,0.1094734356738627,0.09161017928272486,0.018891235244027367
214.0,0.015490685180304158,0.10994226532056928,0.0899539771489799,0.02026860470509833
215.0,0.013721260817567254,0.11124883126467466,0.08888644399121404,0.01862204376797957
216.0,0.011286111874802477,0.11079590069130063,0.0909095061942935,0.01684914131880186
217.0,0.014426434293958791,0.10969005431979895,0.0902499295771122,0.016372101422945026
218.0,0.014593346062217169,0.11093414528295398,0.09053836343809962,0.01687595615412589
219.0,0.011209071679100109,0.10909188631922007,0.08940325677394867,0.01625377760761103
220.0,0.013208480474722993,0.10968761099502444,0.09012615261599422,0.01648842254475613
221.0,0.010680669969078273,0.10928377276286483,0.08987755747511983,0.016231276177961357
222.0,0.0148348882260501,0.11008178815245628,0.09031306160613894,0.015656073364150373
223.0,0.024581383629019852,0.11155664036050439,0.09193936036899686,0.01564585212262193
224.0,0.011176154785641249,0.10994252655655146,0.08904880122281611,0.0160876944317085
225.0,0.009780587815341486,0.10948278568685055,0.08993447432294488,0.017042612615427014
226.0,0.011344030772329896,0.11008164472877979,0.09013691451400518,0.016109036228316984
227.0,0.0127479309678837,0.10802100598812103,0.09014691039919853,0.015981540398280713
228.0,0.012512938973677766,0.10903463698923588,0.08964741136878729,0.015424498297558849
229.0,0.01838809636771489,0.10956522962078452,0.09168160823173821,0.0158989811672052
230.0,0.012980966579619866,0.10837024496868253,0.09003273723646998,0.015796821131400622
231.0,0.01281032457971459,0.11011141492053866,0.0902400934137404,0.016178233898986295
232.0,0.012201420067079888,0.10945673007518053,0.09026507195085287,0.016666352986150487
233.0,0.012893619609011966,0.11103112762793899,0.09073030157014728,0.01591519183319086
234.0,0.01024281551800431,0.10989918280392885,0.08976683020591736,0.014850529047191903
235.0,0.010114840139889983,0.11009127786383033,0.08962034666910768,0.01550868085947386
236.0,0.009751421491360398,0.1094988719560206,0.08985190512612462,0.015756816585447378
237.0,0.020558560884017852,0.11196861974895,0.09201093437150121,0.01551171730919059
238.0,0.01308862595658773,0.11172895831987262,0.09035290125757456,0.01684410375347183
239.0,0.012934839400421283,0.110046595800668,0.08971067564561963,0.015421102784431664
240.0,0.009066877848095005,0.11062662489712238,0.0896380115300417,0.014836261594656166
241.0,0.015302973834999428,0.11054457072168589,0.09032256342470646,0.015297811662268106
242.0,0.011569559941910635,0.10979122808203101,0.08873673994094133,0.015857055498536225
243.0,0.009068369616273862,0.11016996670514345,0.08943313313648105,0.014736860800700583
244.0,0.010095088804959301,0.10957179265096784,0.09001718880608678,0.014603935223618511
245.0,0.009427365004589223,0.10993871511891484,0.08972593164071441,0.015042965063101547
246.0,0.011777194940550312,0.11037235427647829,0.08945160079747438,0.01499517627392605
247.0,0.015328630615191855,0.11149980872869492,0.08954766159877181,0.0162938320534719
248.0,0.009985385895677053,0.11048071505501866,0.08930618176236749,0.015613436651457646
249.0,0.010700089272681125,0.11124578071758151,0.08974691526964307,0.015312525568304548
250.0,0.011457206346213248,0.11027877498418093,0.08919421350583434,0.015234941023455304
251.0,0.011171506065282093,0.10967085184529424,0.08926122356206179,0.01386241840234228
252.0,0.008840699419141954,0.10991533100605011,0.08933549886569381,0.013519364237120956
253.0,0.013102921289480795,0.10981134185567498,0.08989483444020152,0.01422368033320471
254.0,0.008314210954151906,0.11018155748024583,0.08971800049766898,0.01370820659954267
255.0,0.007601328173379419,0.10998827964067459,0.08912917040288448,0.013543036268063031
256.0,0.009302836335649725,0.11011560540646315,0.08978823432698846,0.013344811667112788
257.0,0.008013752778505634,0.11041344096884131,0.08982660109177232,0.01408735870318428
258.0,0.008438591409332244,0.11057345196604729,0.0903920354321599,0.013246195212860776
259.0,0.012154572856891307,0.10998207842931151,0.09003037679940462,0.013458405992099244
260.0,0.012589119434071953,0.11236799228936434,0.09099963679909706,0.01398983750800798
261.0,0.009009982741016682,0.11162609374150634,0.089668283239007,0.013075747052622828
262.0,0.008167327141424843,0.1103673200123012,0.08979181107133627,0.01299991028585062
263.0,0.008239932301911009,0.11166325397789478,0.08981509879231453,0.0128887672345065
264.0,0.00787617828234271,0.10977126145735383,0.08980374410748482,0.013139102447801714
265.0,0.008145949132977778,0.11065425910055637,0.08967974595725536,0.013573089270455063
266.0,0.00821652676862706,0.11064443504437804,0.08933520130813122,0.012934740721752309
267.0,0.01306098190011682,0.11042961245402694,0.09045028174296021,0.01343084444072406
268.0,0.007152698174783379,0.11028887843713164,0.08956167194992304,0.012999601543519148
269.0,0.007639270341083123,0.11116968933492899,0.08975748112425208,0.013301826550797292
270.0,0.010704467778989844,0.1101527102291584,0.0896644969470799,0.013065528545742201
271.0,0.01424566568557624,0.10983704775571823,0.08968015993013978,0.014192267119362476
272.0,0.009485710940211061,0.10997273260727525,0.0898307771421969,0.01328582933564095
273.0,0.008791541191304375,0.11030786531046033,0.09007993573322892,0.013191416438455415
274.0,0.008681916246178803,0.10869700973853469,0.08897259412333369,0.013653202581510043
275.0,0.00922307113754996,0.10929325921460986,0.08938263216987252,0.012742099770386317
276.0,0.00822820204494011,0.11090730084106326,0.08960850350558758,0.013011555632303475
277.0,0.00977516356725127,0.1094763339497149,0.08964298060163856,0.01292618429347588
278.0,0.011803170452546922,0.11039555491879582,0.08975607552565634,0.01272012971365338
279.0,0.010337900930932563,0.10932765807956457,0.09029821306467056,0.013034925778295584
280.0,0.008569025974364796,0.10908333817496896,0.08895965316332877,0.012667252723673347
281.0,0.007213255387558869,0.10979588283225894,0.08962012641131878,0.013141964396141516
282.0,0.008926473237621557,0.11091403663158417,0.08975846134126186,0.013072098759566523
283.0,0.012228232428763702,0.11014720471575856,0.09014636185020208,0.012921462630390361
284.0,0.00802377721140529,0.10991870099678636,0.08945123758167028,0.013037999071607924
285.0,0.010212575474006546,0.1092551201581955,0.08963476633653045,0.012493215074205095
286.0,0.008731538489176209,0.1103588193655014,0.09004553873091936,0.012888292037543787
287.0,0.007568343512856277,0.10925648314878345,0.08979222876951098,0.013106057613162667
288.0,0.011566104195347636,0.11070402152836323,0.08983603538945317,0.013103710576464795
289.0,0.008482911247332954,0.10959340166300535,0.08984252624213696,0.01325732830816963
290.0,0.007210644421754939,0.11006368650123477,0.08994724927470088,0.012905168364856653
291.0,0.008190396227013723,0.10974818654358387,0.09018408134579659,0.013092560497865936
292.0,0.007971103979381406,0.11050451686605811,0.08905596705153584,0.012701936374614193
293.0,0.008246376487622215,0.10926521569490433,0.08974792435765266,0.012853263355317009
294.0,0.009007603113960688,0.10876809433102608,0.08935183868743479,0.012865182658906574
295.0,0.006985070999521928,0.110564935952425,0.08956661494448781,0.013201547567109773
296.0,0.010064220661000841,0.1089918720535934,0.08928776904940605,0.012829157307293195
297.0,0.00694199251663533,0.10972269531339407,0.08996438793838024,0.01325775200655316
298.0,0.01052012748328174,0.10990101378411055,0.08993250783532858,0.012923284077862645
299.0,0.007826364020799186,0.11038341512903571,0.08942929096519947,0.013171608168275872
300.0,0.007034835639961396,0.1096425992436707,0.08947081468068063,0.013051117811897758
301.0,0.006654492653550426,0.11060258885845542,0.08960792329162359,0.012956425517939837
302.0,0.00706834443044036,0.11027941340580583,0.0891068079508841,0.012296437190928657
303.0,0.0080776003153793,0.11045452626422048,0.08935826970264316,0.012892746707649937
304.0,0.007577214117167862,0.10976298060268164,0.08908941643312573,0.01218511177238765
305.0,0.009568176273802284,0.11006876826286316,0.08925688918679953,0.012004132510109502
306.0,0.006814095431903176,0.11068862117826939,0.0894005885347724,0.011955194916742243
307.0,0.005926762218142201,0.11032821703702211,0.08919946104288101,0.011605259413670773
308.0,0.006649897546525214,0.10984926717355847,0.09025614056736231,0.01165166695062427
309.0,0.009656252819973572,0.10948757082223892,0.08958487398922443,0.011365811290088922
310.0,0.00725317397599767,0.11109807016327977,0.08978141704574227,0.011559130072261498
311.0,0.0063178255371037564,0.11001029051840305,0.08980127377435565,0.012245275050544055
312.0,0.007449043360034562,0.1099067353643477,0.08981467364355922,0.012145302875358968
313.0,0.006053551978129111,0.11002099048346281,0.08961932081729174,0.0120807184547091
314.0,0.008119163497879058,0.1103744599968195,0.08984648017212749,0.011731042775805969
315.0,0.007444901228734073,0.10992089612409472,0.08958584442734718,0.011799230803824534
316.0,0.005554842673669196,0.10983750596642494,0.08949043648317456,0.011784441202617945
317.0,0.008558579661236828,0.11040989914909005,0.0897308737039566,0.011973048165843934
318.0,0.01023466557940575,0.11021158378571272,0.09017184935510159,0.012366821992383072
319.0,0.006954662080640626,0.10953558562323451,0.08945930376648903,0.011883994051296809
320.0,0.010407255636231535,0.11083200247958302,0.0894773337058723,0.011793872946576708
321.0,0.007512360384130174,0.1101435455493629,0.08976835291832685,0.011605010163276249
322.0,0.006509267965296082,0.11079799151048064,0.08966644946485758,0.011831230593691016
323.0,0.006768733675289116,0.11010467959567904,0.08989373641088605,0.011550631136841075
324.0,0.007611765475813181,0.1099286638200283,0.08929305989295244,0.011278815766215134
325.0,0.006085338435806097,0.11042682407423854,0.08965292200446129,0.01139789490491911
326.0,0.005716338341426887,0.11050603818148375,0.08983847731724381,0.011537155249173854
327.0,0.00597936149010328,0.1109077874571085,0.0898337122052908,0.011711665850346255
328.0,0.006342147186303594,0.11071561835706234,0.08928500162437558,0.011607542331478779
329.0,0.008860584769611525,0.10966048343107104,0.08984462171792984,0.011613671528472072
330.0,0.007722337730228901,0.10904951253905892,0.08971585752442479,0.011339437934291211
331.0,0.005654132067801277,0.10994411585852504,0.08957465039566159,0.011726193993121007
332.0,0.006377381779799226,0.11072530457749963,0.08986673690378666,0.011566057703368793
333.0,0.0073195200971072644,0.11122856847941875,0.08938186336308718,0.011560939424404294
334.0,0.006123446266220254,0.11059519974514842,0.08980915555730462,0.011091440827081538
335.0,0.007021466169245304,0.1109179980121553,0.08978634979575872,0.011460943859379003
336.0,0.007388909368117334,0.11006189277395606,0.08978901198133826,0.011920558493347114
337.0,0.006190093180793486,0.1102558383718133,0.0894585233181715,0.0114009924719383
338.0,0.005662733208459274,0.1101731532253325,0.09000792587175965,0.011165968145415851
339.0,0.005756569501297299,0.11044986033812165,0.08963934518396854,0.011302966704580244
340.0,0.009649406599509677,0.10978392325341702,0.08986692503094673,0.011193790932773215
341.0,0.006308489043123213,0.1098327711224556,0.08931447612121701,0.01097223132694508
342.0,0.005312943608636499,0.10986372735351324,0.08987284684553742,0.010816913198940693
343.0,0.004788598434252154,0.11025261832401156,0.08939131675288081,0.010674833880654376
344.0,0.00528413500002093,0.10978032369166613,0.08974526403471828,0.010512221758817412
345.0,0.005696867126971483,0.11068024346604943,0.08984166337177157,0.010884026032842838
346.0,0.006490592085489422,0.11034857667982578,0.09004581673070788,0.010837810671633216
347.0,0.006834383614978214,0.11036037188023329,0.0900933793745935,0.010731474042626893
348.0,0.005508156433986251,0.11054057069122791,0.08996625244617462,0.01061377150843003
349.0,0.005059336239448303,0.11026211129501462,0.08958410657942295,0.010713012186086671
