{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': '1673334779', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/'}
{'dataset_name': 'NCI1', 'basis': 'GSO', 'epsilon': [-0.2, -0.25], 'power': [[1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 6, 'hidden': 256, 'pooling': 'X', 'dropout': 0}, 'commit_id': '8d6fbbcfecea9de1bee36503ea2561b14c343bf8', 'time_stamp': 1673334780, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/NCI1/board/', 'seed': 0}
Pre-process:   0%|          | 0/4110 [00:00<?, ?it/s]Pre-process:   2%|▏         | 92/4110 [00:00<00:04, 913.12it/s]Pre-process:   5%|▍         | 186/4110 [00:00<00:04, 926.12it/s]Pre-process:   7%|▋         | 281/4110 [00:00<00:04, 932.91it/s]Pre-process:   9%|▉         | 376/4110 [00:00<00:03, 938.21it/s]Pre-process:  11%|█▏        | 471/4110 [00:00<00:03, 941.99it/s]Pre-process:  14%|█▍        | 567/4110 [00:00<00:03, 945.08it/s]Pre-process:  16%|█▌        | 662/4110 [00:00<00:03, 919.22it/s]Pre-process:  18%|█▊        | 756/4110 [00:00<00:03, 925.27it/s]Pre-process:  21%|██        | 850/4110 [00:00<00:03, 927.43it/s]Pre-process:  23%|██▎       | 943/4110 [00:01<00:03, 913.45it/s]Pre-process:  25%|██▌       | 1035/4110 [00:01<00:03, 882.65it/s]Pre-process:  27%|██▋       | 1125/4110 [00:01<00:03, 885.01it/s]Pre-process:  30%|██▉       | 1217/4110 [00:01<00:03, 894.21it/s]Pre-process:  32%|███▏      | 1312/4110 [00:01<00:03, 909.51it/s]Pre-process:  34%|███▍      | 1407/4110 [00:01<00:02, 920.98it/s]Pre-process:  37%|███▋      | 1504/4110 [00:01<00:02, 933.21it/s]Pre-process:  39%|███▉      | 1600/4110 [00:01<00:02, 940.27it/s]Pre-process:  41%|████▏     | 1696/4110 [00:01<00:02, 942.32it/s]Pre-process:  44%|████▎     | 1792/4110 [00:01<00:02, 946.82it/s]Pre-process:  46%|████▌     | 1887/4110 [00:02<00:02, 928.69it/s]Pre-process:  48%|████▊     | 1980/4110 [00:02<00:02, 892.56it/s]Pre-process:  50%|█████     | 2070/4110 [00:02<00:02, 865.83it/s]Pre-process:  52%|█████▏    | 2157/4110 [00:02<00:02, 861.73it/s]Pre-process:  55%|█████▍    | 2244/4110 [00:02<00:02, 860.49it/s]Pre-process:  57%|█████▋    | 2332/4110 [00:02<00:02, 864.53it/s]Pre-process:  59%|█████▉    | 2425/4110 [00:02<00:01, 883.59it/s]Pre-process:  61%|██████    | 2514/4110 [00:02<00:01, 883.36it/s]Pre-process:  64%|██████▎   | 2610/4110 [00:02<00:01, 903.33it/s]Pre-process:  66%|██████▌   | 2703/4110 [00:02<00:01, 908.77it/s]Pre-process:  68%|██████▊   | 2796/4110 [00:03<00:01, 912.71it/s]Pre-process:  70%|███████   | 2888/4110 [00:03<00:01, 902.79it/s]Pre-process:  72%|███████▏  | 2979/4110 [00:03<00:01, 898.25it/s]Pre-process:  75%|███████▍  | 3072/4110 [00:03<00:01, 903.76it/s]Pre-process:  77%|███████▋  | 3163/4110 [00:03<00:01, 895.41it/s]Pre-process:  79%|███████▉  | 3257/4110 [00:03<00:00, 906.50it/s]Pre-process:  81%|████████▏ | 3348/4110 [00:03<00:00, 905.49it/s]Pre-process:  84%|████████▎ | 3439/4110 [00:03<00:00, 901.01it/s]Pre-process:  86%|████████▌ | 3532/4110 [00:03<00:00, 907.49it/s]Pre-process:  88%|████████▊ | 3627/4110 [00:03<00:00, 917.40it/s]Pre-process:  90%|█████████ | 3719/4110 [00:04<00:00, 916.36it/s]Pre-process:  93%|█████████▎| 3811/4110 [00:04<00:00, 916.55it/s]Pre-process:  95%|█████████▍| 3903/4110 [00:04<00:00, 900.48it/s]Pre-process:  97%|█████████▋| 3994/4110 [00:04<00:00, 896.91it/s]Pre-process:  99%|█████████▉| 4084/4110 [00:04<00:00, 880.34it/s]Pre-process: 100%|██████████| 4110/4110 [00:04<00:00, 904.91it/s]
Basis total: 11
train_set : test_set = %d : %d 3699 411
-------- FOLD0 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6384552, Train Acc: 0.6696404, Test Acc: 0.7007299
Epoch: 191, Train Loss: 0.0026797, Train Acc: 0.9986483, Test Acc: 0.8710462
Epoch: 192, Train Loss: 0.0032905, Train Acc: 0.9981076, Test Acc: 0.8661800
Epoch: 193, Train Loss: 0.0043133, Train Acc: 0.9981076, Test Acc: 0.8613139
Epoch: 194, Train Loss: 0.0279721, Train Acc: 0.9921600, Test Acc: 0.8637470
Epoch: 195, Train Loss: 0.0269773, Train Acc: 0.9913490, Test Acc: 0.8540146
Epoch: 196, Train Loss: 0.0075110, Train Acc: 0.9975669, Test Acc: 0.8661800
Epoch: 197, Train Loss: 0.0025082, Train Acc: 0.9986483, Test Acc: 0.8515815
Epoch: 198, Train Loss: 0.0024091, Train Acc: 0.9986483, Test Acc: 0.8564477
Epoch: 199, Train Loss: 0.0022063, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 200, Train Loss: 0.0021426, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 201, Train Loss: 0.0021258, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 202, Train Loss: 0.0021042, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 203, Train Loss: 0.0020953, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 204, Train Loss: 0.0020909, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 205, Train Loss: 0.0020849, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 206, Train Loss: 0.0020842, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 207, Train Loss: 0.0020751, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 208, Train Loss: 0.0020748, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 209, Train Loss: 0.0020677, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 210, Train Loss: 0.0020813, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 211, Train Loss: 0.0020752, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 212, Train Loss: 0.0020775, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 213, Train Loss: 0.0020725, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 214, Train Loss: 0.0020662, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 215, Train Loss: 0.0020610, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 216, Train Loss: 0.0020559, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 217, Train Loss: 0.0020583, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 218, Train Loss: 0.0020520, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 219, Train Loss: 0.0020502, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 220, Train Loss: 0.0020472, Train Acc: 0.9986483, Test Acc: 0.8564477
Epoch: 221, Train Loss: 0.0020464, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 222, Train Loss: 0.0020427, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 223, Train Loss: 0.0020435, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 224, Train Loss: 0.0020403, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 225, Train Loss: 0.0020851, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 226, Train Loss: 0.0020566, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 227, Train Loss: 0.0020424, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 228, Train Loss: 0.0020391, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 229, Train Loss: 0.0020447, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 230, Train Loss: 0.0020401, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 231, Train Loss: 0.0020408, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 232, Train Loss: 0.0020388, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 233, Train Loss: 0.0020376, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 234, Train Loss: 0.0020378, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 235, Train Loss: 0.0020334, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 236, Train Loss: 0.0020367, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 237, Train Loss: 0.0020350, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 238, Train Loss: 0.0020345, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 239, Train Loss: 0.0020356, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 240, Train Loss: 0.0020370, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 241, Train Loss: 0.0020339, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 242, Train Loss: 0.0020318, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 243, Train Loss: 0.0020654, Train Acc: 0.9986483, Test Acc: 0.8661800
Epoch: 244, Train Loss: 0.0020340, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 245, Train Loss: 0.0020327, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 246, Train Loss: 0.0020320, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 247, Train Loss: 0.0020525, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 248, Train Loss: 0.0020347, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 249, Train Loss: 0.0020418, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 250, Train Loss: 0.0020341, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 251, Train Loss: 0.0020559, Train Acc: 0.9986483, Test Acc: 0.8540146
Epoch: 252, Train Loss: 0.0020362, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 253, Train Loss: 0.0020321, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 254, Train Loss: 0.0020310, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 255, Train Loss: 0.0020290, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 256, Train Loss: 0.0020283, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 257, Train Loss: 0.0020278, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 258, Train Loss: 0.0020281, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 259, Train Loss: 0.0020294, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 260, Train Loss: 0.0020280, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 261, Train Loss: 0.0020275, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 262, Train Loss: 0.0020260, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 263, Train Loss: 0.0021777, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 264, Train Loss: 0.0021387, Train Acc: 0.9983779, Test Acc: 0.8734793
Epoch: 265, Train Loss: 0.0035275, Train Acc: 0.9983779, Test Acc: 0.8710462
Epoch: 266, Train Loss: 0.0024301, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 267, Train Loss: 0.0023530, Train Acc: 0.9983779, Test Acc: 0.8588808
Epoch: 268, Train Loss: 0.0023214, Train Acc: 0.9983779, Test Acc: 0.8637470
Epoch: 269, Train Loss: 0.0022738, Train Acc: 0.9983779, Test Acc: 0.8637470
Epoch: 270, Train Loss: 0.0022540, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 271, Train Loss: 0.0022354, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 272, Train Loss: 0.0022273, Train Acc: 0.9983779, Test Acc: 0.8637470
Epoch: 273, Train Loss: 0.0022481, Train Acc: 0.9983779, Test Acc: 0.8661800
Epoch: 274, Train Loss: 0.0022452, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 275, Train Loss: 0.0022366, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 276, Train Loss: 0.0022322, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 277, Train Loss: 0.0022658, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 278, Train Loss: 0.0022340, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 279, Train Loss: 0.0022248, Train Acc: 0.9983779, Test Acc: 0.8613139
Epoch: 280, Train Loss: 0.0022510, Train Acc: 0.9983779, Test Acc: 0.8564477
Epoch: 281, Train Loss: 0.0022499, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 282, Train Loss: 0.0021665, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 283, Train Loss: 0.0021726, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 284, Train Loss: 0.0020612, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 285, Train Loss: 0.0020406, Train Acc: 0.9986483, Test Acc: 0.8564477
Epoch: 286, Train Loss: 0.0020279, Train Acc: 0.9986483, Test Acc: 0.8588808
Epoch: 287, Train Loss: 0.0020234, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 288, Train Loss: 0.0020259, Train Acc: 0.9986483, Test Acc: 0.8564477
Epoch: 289, Train Loss: 0.0020237, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 290, Train Loss: 0.0020222, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 291, Train Loss: 0.0020215, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 292, Train Loss: 0.0020237, Train Acc: 0.9986483, Test Acc: 0.8661800
Epoch: 293, Train Loss: 0.0020220, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 294, Train Loss: 0.0020216, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 295, Train Loss: 0.0020209, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 296, Train Loss: 0.0020201, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 297, Train Loss: 0.0020207, Train Acc: 0.9986483, Test Acc: 0.8613139
Epoch: 298, Train Loss: 0.0020206, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 299, Train Loss: 0.0020199, Train Acc: 0.9986483, Test Acc: 0.8637470
Epoch: 300, Train Loss: 0.0020502, Train Acc: 0.9986483, Test Acc: 0.8637470
--------
Best Test Acc:   0.8856447688564477_0.0, Epoch: 107
Best Train Loss: 0.0020198728002651526_0.0
Best Train Acc:  0.9986482833198161_0.0
FOLD1, NCI1, 1673334780/8d6fbbc_GSOE[-0.2, -0.25]P[[1, 5], [1, 5]]I1_GELU_YX_6_256_0_0.001_50_0.6_0_B64S0W8, BT=0.8856447688564477_0.0, BE=107, ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
train_set : test_set = %d : %d 3699 411
-------- FOLD1 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1336322
Epoch: 001, Train Loss: 0.6652416, Train Acc: 0.5520411, Test Acc: 0.5523114
Epoch: 002, Train Loss: 0.6326250, Train Acc: 0.6334144, Test Acc: 0.6082725
Epoch: 003, Train Loss: 0.5985195, Train Acc: 0.6891052, Test Acc: 0.6666667
Epoch: 004, Train Loss: 0.5304822, Train Acc: 0.7580427, Test Acc: 0.7323601
Epoch: 005, Train Loss: 0.5333703, Train Acc: 0.7280346, Test Acc: 0.7055961
Epoch: 006, Train Loss: 0.4560860, Train Acc: 0.7948094, Test Acc: 0.7615572
Epoch: 007, Train Loss: 0.7119840, Train Acc: 0.6309813, Test Acc: 0.6131387
Epoch: 008, Train Loss: 0.4324289, Train Acc: 0.7985942, Test Acc: 0.7542579
Epoch: 009, Train Loss: 0.4712199, Train Acc: 0.7731819, Test Acc: 0.7469586
Epoch: 010, Train Loss: 0.3980961, Train Acc: 0.8191403, Test Acc: 0.8004866
Epoch: 011, Train Loss: 0.3525669, Train Acc: 0.8537443, Test Acc: 0.8004866
Epoch: 012, Train Loss: 0.3473418, Train Acc: 0.8499594, Test Acc: 0.7956204
Epoch: 013, Train Loss: 0.3289181, Train Acc: 0.8621249, Test Acc: 0.8029197
Epoch: 014, Train Loss: 0.3971139, Train Acc: 0.8223844, Test Acc: 0.7761557
Epoch: 015, Train Loss: 0.3886523, Train Acc: 0.8240065, Test Acc: 0.7591241
Epoch: 016, Train Loss: 0.3057437, Train Acc: 0.8686131, Test Acc: 0.7980535
Epoch: 017, Train Loss: 0.2508541, Train Acc: 0.9040281, Test Acc: 0.8077859
Epoch: 018, Train Loss: 0.2550123, Train Acc: 0.8932144, Test Acc: 0.8175182
Epoch: 019, Train Loss: 0.2357628, Train Acc: 0.9056502, Test Acc: 0.8004866
Epoch: 020, Train Loss: 0.3650064, Train Acc: 0.8331982, Test Acc: 0.7469586
Epoch: 021, Train Loss: 0.2161670, Train Acc: 0.9159232, Test Acc: 0.8102190
Epoch: 022, Train Loss: 0.1777539, Train Acc: 0.9324142, Test Acc: 0.8223844
Epoch: 023, Train Loss: 0.1961514, Train Acc: 0.9161936, Test Acc: 0.8248175
Epoch: 024, Train Loss: 0.1557837, Train Acc: 0.9410652, Test Acc: 0.8053528
Epoch: 025, Train Loss: 0.1596835, Train Acc: 0.9375507, Test Acc: 0.8053528
Epoch: 026, Train Loss: 0.1807708, Train Acc: 0.9280887, Test Acc: 0.7858881
Epoch: 027, Train Loss: 0.1078027, Train Acc: 0.9624223, Test Acc: 0.8345499
Epoch: 028, Train Loss: 0.1292852, Train Acc: 0.9553933, Test Acc: 0.8053528
Epoch: 029, Train Loss: 0.0989875, Train Acc: 0.9691809, Test Acc: 0.8321168
Epoch: 030, Train Loss: 0.0944277, Train Acc: 0.9686402, Test Acc: 0.8199513
Epoch: 031, Train Loss: 0.0907667, Train Acc: 0.9724250, Test Acc: 0.8321168
Epoch: 032, Train Loss: 0.1273947, Train Acc: 0.9524196, Test Acc: 0.7956204
Epoch: 033, Train Loss: 0.0916590, Train Acc: 0.9640443, Test Acc: 0.7956204
Epoch: 034, Train Loss: 0.0607346, Train Acc: 0.9767505, Test Acc: 0.8223844
Epoch: 035, Train Loss: 0.0793162, Train Acc: 0.9713436, Test Acc: 0.8150852
Epoch: 036, Train Loss: 0.0913923, Train Acc: 0.9664774, Test Acc: 0.8199513
Epoch: 037, Train Loss: 0.0364177, Train Acc: 0.9899973, Test Acc: 0.8345499
Epoch: 038, Train Loss: 0.0518343, Train Acc: 0.9826980, Test Acc: 0.8272506
Epoch: 039, Train Loss: 0.0590685, Train Acc: 0.9778318, Test Acc: 0.8004866
Epoch: 040, Train Loss: 0.0315045, Train Acc: 0.9899973, Test Acc: 0.8102190
Epoch: 041, Train Loss: 0.0834324, Train Acc: 0.9653961, Test Acc: 0.8150852
Epoch: 042, Train Loss: 0.0532950, Train Acc: 0.9805353, Test Acc: 0.8223844
Epoch: 043, Train Loss: 0.0698843, Train Acc: 0.9745877, Test Acc: 0.8150852
Epoch: 044, Train Loss: 0.0332570, Train Acc: 0.9899973, Test Acc: 0.8077859
Epoch: 045, Train Loss: 0.0557569, Train Acc: 0.9805353, Test Acc: 0.8248175
Epoch: 046, Train Loss: 0.0356326, Train Acc: 0.9886456, Test Acc: 0.8199513
Epoch: 047, Train Loss: 0.0267422, Train Acc: 0.9910787, Test Acc: 0.8102190
Epoch: 048, Train Loss: 0.0263942, Train Acc: 0.9932414, Test Acc: 0.8272506
Epoch: 049, Train Loss: 0.0714690, Train Acc: 0.9735064, Test Acc: 0.8102190
Epoch: 050, Train Loss: 0.0156954, Train Acc: 0.9967559, Test Acc: 0.8102190
Epoch: 051, Train Loss: 0.0058720, Train Acc: 0.9981076, Test Acc: 0.8272506
Epoch: 052, Train Loss: 0.0063879, Train Acc: 0.9981076, Test Acc: 0.8296837
Epoch: 053, Train Loss: 0.0051142, Train Acc: 0.9978373, Test Acc: 0.8272506
Epoch: 054, Train Loss: 0.0062781, Train Acc: 0.9978373, Test Acc: 0.8199513
Epoch: 055, Train Loss: 0.0042925, Train Acc: 0.9981076, Test Acc: 0.8345499
Epoch: 056, Train Loss: 0.0057657, Train Acc: 0.9978373, Test Acc: 0.8296837
Epoch: 057, Train Loss: 0.0063914, Train Acc: 0.9972966, Test Acc: 0.8442822
Epoch: 058, Train Loss: 0.0035285, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 059, Train Loss: 0.0046725, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 060, Train Loss: 0.0047486, Train Acc: 0.9981076, Test Acc: 0.8248175
Epoch: 061, Train Loss: 0.0096246, Train Acc: 0.9972966, Test Acc: 0.8296837
Epoch: 062, Train Loss: 0.0033049, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 063, Train Loss: 0.0059190, Train Acc: 0.9981076, Test Acc: 0.8199513
Epoch: 064, Train Loss: 0.0032769, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 065, Train Loss: 0.0025763, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 066, Train Loss: 0.0024894, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 067, Train Loss: 0.0029975, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 068, Train Loss: 0.0032856, Train Acc: 0.9983779, Test Acc: 0.8272506
Epoch: 069, Train Loss: 0.0031025, Train Acc: 0.9983779, Test Acc: 0.8248175
Epoch: 070, Train Loss: 0.0030813, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 071, Train Loss: 0.0024012, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 072, Train Loss: 0.0025628, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 073, Train Loss: 0.0044567, Train Acc: 0.9983779, Test Acc: 0.8199513
Epoch: 074, Train Loss: 0.0047764, Train Acc: 0.9970262, Test Acc: 0.8321168
Epoch: 075, Train Loss: 0.0096202, Train Acc: 0.9962152, Test Acc: 0.8248175
Epoch: 076, Train Loss: 0.0146327, Train Acc: 0.9956745, Test Acc: 0.8199513
Epoch: 077, Train Loss: 0.0182136, Train Acc: 0.9959448, Test Acc: 0.8223844
Epoch: 078, Train Loss: 0.0373290, Train Acc: 0.9864828, Test Acc: 0.8029197
Epoch: 079, Train Loss: 0.0858843, Train Acc: 0.9670181, Test Acc: 0.8004866
Epoch: 080, Train Loss: 0.0268466, Train Acc: 0.9902676, Test Acc: 0.8199513
Epoch: 081, Train Loss: 0.0262227, Train Acc: 0.9937821, Test Acc: 0.7980535
Epoch: 082, Train Loss: 0.0202985, Train Acc: 0.9932414, Test Acc: 0.8272506
Epoch: 083, Train Loss: 0.0356469, Train Acc: 0.9856718, Test Acc: 0.8175182
Epoch: 084, Train Loss: 0.0205927, Train Acc: 0.9943228, Test Acc: 0.8004866
Epoch: 085, Train Loss: 0.0096787, Train Acc: 0.9959448, Test Acc: 0.8150852
Epoch: 086, Train Loss: 0.0068037, Train Acc: 0.9983779, Test Acc: 0.8248175
Epoch: 087, Train Loss: 0.0033825, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 088, Train Loss: 0.0038471, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 089, Train Loss: 0.0045200, Train Acc: 0.9983779, Test Acc: 0.8272506
Epoch: 090, Train Loss: 0.0045851, Train Acc: 0.9978373, Test Acc: 0.8296837
Epoch: 091, Train Loss: 0.0030663, Train Acc: 0.9983779, Test Acc: 0.8175182
Epoch: 092, Train Loss: 0.0039472, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 093, Train Loss: 0.0033627, Train Acc: 0.9983779, Test Acc: 0.8223844
Epoch: 094, Train Loss: 0.0025409, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 095, Train Loss: 0.0023314, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 096, Train Loss: 0.0025514, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 097, Train Loss: 0.0024011, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 098, Train Loss: 0.0026241, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 099, Train Loss: 0.0023207, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 100, Train Loss: 0.0022227, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 101, Train Loss: 0.0022045, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 102, Train Loss: 0.0022071, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 103, Train Loss: 0.0021424, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 104, Train Loss: 0.0021280, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 105, Train Loss: 0.0021820, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 106, Train Loss: 0.0021407, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 107, Train Loss: 0.0023208, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 108, Train Loss: 0.0021362, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 109, Train Loss: 0.0021425, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 110, Train Loss: 0.0021796, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 111, Train Loss: 0.0021535, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 112, Train Loss: 0.0021369, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 113, Train Loss: 0.0021897, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 114, Train Loss: 0.0021444, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 115, Train Loss: 0.0021217, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 116, Train Loss: 0.0021207, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 117, Train Loss: 0.0021061, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 118, Train Loss: 0.0020672, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 119, Train Loss: 0.0023070, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 120, Train Loss: 0.0021948, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 121, Train Loss: 0.0021061, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 122, Train Loss: 0.0021545, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 123, Train Loss: 0.0023014, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 124, Train Loss: 0.0020792, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 125, Train Loss: 0.0021495, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 126, Train Loss: 0.0033236, Train Acc: 0.9983779, Test Acc: 0.8296837
