Epoch: 228, Train Loss: 0.0022121, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 229, Train Loss: 0.0021257, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 230, Train Loss: 0.0020677, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 231, Train Loss: 0.0021518, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 232, Train Loss: 0.0020736, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 233, Train Loss: 0.0020509, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 234, Train Loss: 0.0020474, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 235, Train Loss: 0.0020523, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 236, Train Loss: 0.0020858, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 237, Train Loss: 0.0021317, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 238, Train Loss: 0.0020496, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 239, Train Loss: 0.0020613, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 240, Train Loss: 0.0020384, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 241, Train Loss: 0.0020455, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 242, Train Loss: 0.0020394, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 243, Train Loss: 0.0020435, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 244, Train Loss: 0.0020377, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 245, Train Loss: 0.0020388, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 246, Train Loss: 0.0020352, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 247, Train Loss: 0.0020679, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 248, Train Loss: 0.0020639, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 249, Train Loss: 0.0020342, Train Acc: 0.9986483, Test Acc: 0.8515815
Epoch: 250, Train Loss: 0.0021448, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 251, Train Loss: 0.0020763, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 252, Train Loss: 0.0020442, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 253, Train Loss: 0.0020326, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 254, Train Loss: 0.0020326, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 255, Train Loss: 0.0020373, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 256, Train Loss: 0.0020458, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 257, Train Loss: 0.0020463, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 258, Train Loss: 0.0020464, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 259, Train Loss: 0.0020462, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 260, Train Loss: 0.0021664, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 261, Train Loss: 0.0020423, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 262, Train Loss: 0.0020357, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 263, Train Loss: 0.0020311, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 264, Train Loss: 0.0020312, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 265, Train Loss: 0.0020485, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 266, Train Loss: 0.0020375, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 267, Train Loss: 0.0020457, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 268, Train Loss: 0.0020481, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 269, Train Loss: 0.0020426, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 270, Train Loss: 0.0020513, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 271, Train Loss: 0.0020520, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 272, Train Loss: 0.0020463, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 273, Train Loss: 0.0020355, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 274, Train Loss: 0.0020491, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 275, Train Loss: 0.0020317, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 276, Train Loss: 0.0020382, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 277, Train Loss: 0.0020333, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 278, Train Loss: 0.0020265, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 279, Train Loss: 0.0020280, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 280, Train Loss: 0.0020381, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 281, Train Loss: 0.0020288, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 282, Train Loss: 0.0020291, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 283, Train Loss: 0.0020266, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 284, Train Loss: 0.0020481, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 285, Train Loss: 0.0020283, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 286, Train Loss: 0.0020250, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 287, Train Loss: 0.0020269, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 288, Train Loss: 0.0020287, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 289, Train Loss: 0.0020320, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 290, Train Loss: 0.0020344, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 291, Train Loss: 0.0020276, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 292, Train Loss: 0.0020259, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 293, Train Loss: 0.0020320, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 294, Train Loss: 0.0020248, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 295, Train Loss: 0.0020246, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 296, Train Loss: 0.0020332, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 297, Train Loss: 0.0020254, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 298, Train Loss: 0.0020264, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 299, Train Loss: 0.0020343, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 300, Train Loss: 0.0020273, Train Acc: 0.9986483, Test Acc: 0.8467153
--------
Best Test Acc:   0.8637469586374696_0.0, Epoch: 176
Best Train Loss: 0.0020245883802172617_0.0
Best Train Acc:  0.9986482833198161_0.0
FOLD1, NCI1, 1673332578/8d6fbbc_GSOE[-0.1, -0.15, -0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 4], [1, 4], [1, 6], [1, 6], [1, 8], [1, 8], [1, 8]]I1_GELU_YX_6_256_0_0.001_40_0.6_0_B64S0W8, BT=0.8637469586374696_0.0, BE=176, ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
train_set : test_set = %d : %d 3699 411
-------- FOLD1 DATASET=NCI1, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
With edge_softmax.
#Params: 1345026
Epoch: 001, Train Loss: 0.6945265, Train Acc: 0.5477156, Test Acc: 0.5352798
Epoch: 002, Train Loss: 0.5507295, Train Acc: 0.7483104, Test Acc: 0.7396594
Epoch: 003, Train Loss: 0.8798741, Train Acc: 0.5293323, Test Acc: 0.5255474
Epoch: 004, Train Loss: 0.5275347, Train Acc: 0.7285753, Test Acc: 0.6812652
Epoch: 005, Train Loss: 0.6607591, Train Acc: 0.6793728, Test Acc: 0.6374696
Epoch: 006, Train Loss: 0.4862412, Train Acc: 0.7691268, Test Acc: 0.7274939
Epoch: 007, Train Loss: 0.5087359, Train Acc: 0.7504731, Test Acc: 0.7299270
Epoch: 008, Train Loss: 0.4355284, Train Acc: 0.8040011, Test Acc: 0.7615572
Epoch: 009, Train Loss: 0.4046529, Train Acc: 0.8223844, Test Acc: 0.7907543
Epoch: 010, Train Loss: 0.4204146, Train Acc: 0.8064342, Test Acc: 0.7712895
Epoch: 011, Train Loss: 0.5147070, Train Acc: 0.7596648, Test Acc: 0.7445255
Epoch: 012, Train Loss: 0.3681643, Train Acc: 0.8464450, Test Acc: 0.8272506
Epoch: 013, Train Loss: 0.3300213, Train Acc: 0.8637470, Test Acc: 0.8248175
Epoch: 014, Train Loss: 0.3231534, Train Acc: 0.8667207, Test Acc: 0.7956204
Epoch: 015, Train Loss: 0.4032260, Train Acc: 0.8194107, Test Acc: 0.7615572
Epoch: 016, Train Loss: 0.3445973, Train Acc: 0.8450933, Test Acc: 0.7810219
Epoch: 017, Train Loss: 0.3523185, Train Acc: 0.8491484, Test Acc: 0.7883212
Epoch: 018, Train Loss: 0.2691448, Train Acc: 0.8932144, Test Acc: 0.8223844
Epoch: 019, Train Loss: 0.2623783, Train Acc: 0.9002433, Test Acc: 0.8053528
Epoch: 020, Train Loss: 0.2532083, Train Acc: 0.8994323, Test Acc: 0.8199513
Epoch: 021, Train Loss: 0.1939773, Train Acc: 0.9348473, Test Acc: 0.8296837
Epoch: 022, Train Loss: 0.2083841, Train Acc: 0.9197080, Test Acc: 0.8369830
Epoch: 023, Train Loss: 0.1712501, Train Acc: 0.9380914, Test Acc: 0.8199513
Epoch: 024, Train Loss: 0.2670325, Train Acc: 0.8791565, Test Acc: 0.7883212
Epoch: 025, Train Loss: 0.1431768, Train Acc: 0.9494458, Test Acc: 0.8248175
Epoch: 026, Train Loss: 0.1347335, Train Acc: 0.9491755, Test Acc: 0.8223844
Epoch: 027, Train Loss: 0.1657089, Train Acc: 0.9391727, Test Acc: 0.8296837
Epoch: 028, Train Loss: 0.1457470, Train Acc: 0.9440389, Test Acc: 0.8199513
Epoch: 029, Train Loss: 0.0765228, Train Acc: 0.9781022, Test Acc: 0.8296837
Epoch: 030, Train Loss: 0.1749348, Train Acc: 0.9361990, Test Acc: 0.7810219
Epoch: 031, Train Loss: 0.0724798, Train Acc: 0.9735064, Test Acc: 0.8150852
Epoch: 032, Train Loss: 0.1068226, Train Acc: 0.9626926, Test Acc: 0.8053528
Epoch: 033, Train Loss: 0.1771180, Train Acc: 0.9210597, Test Acc: 0.7737226
Epoch: 034, Train Loss: 0.0644290, Train Acc: 0.9791836, Test Acc: 0.8223844
Epoch: 035, Train Loss: 0.1228024, Train Acc: 0.9529603, Test Acc: 0.8150852
Epoch: 036, Train Loss: 0.0889094, Train Acc: 0.9648554, Test Acc: 0.8175182
Epoch: 037, Train Loss: 0.0507325, Train Acc: 0.9808056, Test Acc: 0.8345499
Epoch: 038, Train Loss: 0.0571838, Train Acc: 0.9794539, Test Acc: 0.8369830
Epoch: 039, Train Loss: 0.0572011, Train Acc: 0.9851311, Test Acc: 0.8126521
Epoch: 040, Train Loss: 0.0353473, Train Acc: 0.9894566, Test Acc: 0.8248175
Epoch: 041, Train Loss: 0.0161359, Train Acc: 0.9962152, Test Acc: 0.8296837
Epoch: 042, Train Loss: 0.0144036, Train Acc: 0.9964855, Test Acc: 0.8296837
Epoch: 043, Train Loss: 0.0146054, Train Acc: 0.9954042, Test Acc: 0.8345499
Epoch: 044, Train Loss: 0.0095919, Train Acc: 0.9972966, Test Acc: 0.8272506
Epoch: 045, Train Loss: 0.0149367, Train Acc: 0.9962152, Test Acc: 0.8515815
Epoch: 046, Train Loss: 0.0128445, Train Acc: 0.9970262, Test Acc: 0.8321168
Epoch: 047, Train Loss: 0.0056119, Train Acc: 0.9981076, Test Acc: 0.8369830
Epoch: 048, Train Loss: 0.0083513, Train Acc: 0.9972966, Test Acc: 0.8345499
Epoch: 049, Train Loss: 0.0060082, Train Acc: 0.9975669, Test Acc: 0.8345499
Epoch: 050, Train Loss: 0.0072670, Train Acc: 0.9981076, Test Acc: 0.8199513
Epoch: 051, Train Loss: 0.0055827, Train Acc: 0.9978373, Test Acc: 0.8272506
Epoch: 052, Train Loss: 0.0072366, Train Acc: 0.9978373, Test Acc: 0.8199513
Epoch: 053, Train Loss: 0.0104254, Train Acc: 0.9964855, Test Acc: 0.8296837
Epoch: 054, Train Loss: 0.0164447, Train Acc: 0.9964855, Test Acc: 0.8345499
Epoch: 055, Train Loss: 0.0334945, Train Acc: 0.9897270, Test Acc: 0.8321168
Epoch: 056, Train Loss: 0.0152729, Train Acc: 0.9943228, Test Acc: 0.8394161
Epoch: 057, Train Loss: 0.0278195, Train Acc: 0.9894566, Test Acc: 0.8248175
Epoch: 058, Train Loss: 0.0175412, Train Acc: 0.9948635, Test Acc: 0.8345499
Epoch: 059, Train Loss: 0.0152447, Train Acc: 0.9954042, Test Acc: 0.7956204
Epoch: 060, Train Loss: 0.0131735, Train Acc: 0.9959448, Test Acc: 0.8272506
Epoch: 061, Train Loss: 0.0075667, Train Acc: 0.9978373, Test Acc: 0.8248175
Epoch: 062, Train Loss: 0.0160621, Train Acc: 0.9945931, Test Acc: 0.8126521
Epoch: 063, Train Loss: 0.0402652, Train Acc: 0.9843201, Test Acc: 0.8296837
Epoch: 064, Train Loss: 0.0216585, Train Acc: 0.9921600, Test Acc: 0.8272506
Epoch: 065, Train Loss: 0.0171880, Train Acc: 0.9945931, Test Acc: 0.8199513
Epoch: 066, Train Loss: 0.0406566, Train Acc: 0.9826980, Test Acc: 0.8223844
Epoch: 067, Train Loss: 0.0145378, Train Acc: 0.9956745, Test Acc: 0.8272506
Epoch: 068, Train Loss: 0.0110174, Train Acc: 0.9964855, Test Acc: 0.8248175
Epoch: 069, Train Loss: 0.0081947, Train Acc: 0.9967559, Test Acc: 0.8418491
Epoch: 070, Train Loss: 0.0231847, Train Acc: 0.9932414, Test Acc: 0.8199513
Epoch: 071, Train Loss: 0.0213301, Train Acc: 0.9927007, Test Acc: 0.8223844
Epoch: 072, Train Loss: 0.0707753, Train Acc: 0.9729657, Test Acc: 0.7956204
Epoch: 073, Train Loss: 0.0317140, Train Acc: 0.9908083, Test Acc: 0.8369830
Epoch: 074, Train Loss: 0.0331204, Train Acc: 0.9905380, Test Acc: 0.8272506
Epoch: 075, Train Loss: 0.0396421, Train Acc: 0.9848608, Test Acc: 0.8126521
Epoch: 076, Train Loss: 0.0139850, Train Acc: 0.9937821, Test Acc: 0.8321168
Epoch: 077, Train Loss: 0.0112721, Train Acc: 0.9962152, Test Acc: 0.8272506
Epoch: 078, Train Loss: 0.0179816, Train Acc: 0.9935118, Test Acc: 0.8491484
Epoch: 079, Train Loss: 0.0068585, Train Acc: 0.9975669, Test Acc: 0.8345499
Epoch: 080, Train Loss: 0.0135760, Train Acc: 0.9954042, Test Acc: 0.8467153
Epoch: 081, Train Loss: 0.0037250, Train Acc: 0.9983779, Test Acc: 0.8540146
Epoch: 082, Train Loss: 0.0027791, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 083, Train Loss: 0.0030693, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 084, Train Loss: 0.0034049, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 085, Train Loss: 0.0027813, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 086, Train Loss: 0.0026938, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 087, Train Loss: 0.0024761, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 088, Train Loss: 0.0025912, Train Acc: 0.9983779, Test Acc: 0.8442822
Epoch: 089, Train Loss: 0.0027613, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 090, Train Loss: 0.0032940, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 091, Train Loss: 0.0024809, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 092, Train Loss: 0.0023917, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 093, Train Loss: 0.0023599, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 094, Train Loss: 0.0022995, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 095, Train Loss: 0.0025142, Train Acc: 0.9983779, Test Acc: 0.8467153
Epoch: 096, Train Loss: 0.0025046, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 097, Train Loss: 0.0025642, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 098, Train Loss: 0.0024219, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 099, Train Loss: 0.0024400, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 100, Train Loss: 0.0023223, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 101, Train Loss: 0.0023419, Train Acc: 0.9986483, Test Acc: 0.8467153
Epoch: 102, Train Loss: 0.0025204, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 103, Train Loss: 0.0023783, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 104, Train Loss: 0.0022668, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 105, Train Loss: 0.0022313, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 106, Train Loss: 0.0024610, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 107, Train Loss: 0.0022343, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 108, Train Loss: 0.0022245, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 109, Train Loss: 0.0024263, Train Acc: 0.9986483, Test Acc: 0.8442822
Epoch: 110, Train Loss: 0.0022704, Train Acc: 0.9986483, Test Acc: 0.8491484
Epoch: 111, Train Loss: 0.0021939, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 112, Train Loss: 0.0022411, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 113, Train Loss: 0.0022473, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 114, Train Loss: 0.0022010, Train Acc: 0.9986483, Test Acc: 0.8418491
Epoch: 115, Train Loss: 0.0025378, Train Acc: 0.9983779, Test Acc: 0.8418491
Epoch: 116, Train Loss: 0.0043036, Train Acc: 0.9978373, Test Acc: 0.8321168
Epoch: 117, Train Loss: 0.0040405, Train Acc: 0.9978373, Test Acc: 0.8369830
Epoch: 118, Train Loss: 0.0222424, Train Acc: 0.9921600, Test Acc: 0.8394161
Epoch: 119, Train Loss: 0.0426026, Train Acc: 0.9829684, Test Acc: 0.7980535
Epoch: 120, Train Loss: 0.0315174, Train Acc: 0.9891863, Test Acc: 0.8248175
Epoch: 121, Train Loss: 0.0043207, Train Acc: 0.9983779, Test Acc: 0.8223844
Epoch: 122, Train Loss: 0.0033184, Train Acc: 0.9983779, Test Acc: 0.8296837
Epoch: 123, Train Loss: 0.0026754, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 124, Train Loss: 0.0027762, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 125, Train Loss: 0.0025662, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 126, Train Loss: 0.0025463, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 127, Train Loss: 0.0023851, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 128, Train Loss: 0.0025661, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 129, Train Loss: 0.0023314, Train Acc: 0.9986483, Test Acc: 0.8223844
Epoch: 130, Train Loss: 0.0023105, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 131, Train Loss: 0.0022828, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 132, Train Loss: 0.0023385, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 133, Train Loss: 0.0022108, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 134, Train Loss: 0.0023108, Train Acc: 0.9983779, Test Acc: 0.8296837
Epoch: 135, Train Loss: 0.0022540, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 136, Train Loss: 0.0021888, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 137, Train Loss: 0.0021955, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 138, Train Loss: 0.0021835, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 139, Train Loss: 0.0024341, Train Acc: 0.9983779, Test Acc: 0.8345499
Epoch: 140, Train Loss: 0.0022058, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 141, Train Loss: 0.0021245, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 142, Train Loss: 0.0022516, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 143, Train Loss: 0.0022188, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 144, Train Loss: 0.0022283, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 145, Train Loss: 0.0021809, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 146, Train Loss: 0.0034422, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 147, Train Loss: 0.0024909, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 148, Train Loss: 0.0022360, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 149, Train Loss: 0.0022183, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 150, Train Loss: 0.0021521, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 151, Train Loss: 0.0021402, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 152, Train Loss: 0.0021116, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 153, Train Loss: 0.0021198, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 154, Train Loss: 0.0022105, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 155, Train Loss: 0.0021184, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 156, Train Loss: 0.0021468, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 157, Train Loss: 0.0021028, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 158, Train Loss: 0.0021080, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 159, Train Loss: 0.0022766, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 160, Train Loss: 0.0023581, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 161, Train Loss: 0.0022936, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 162, Train Loss: 0.0021516, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 163, Train Loss: 0.0021114, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 164, Train Loss: 0.0020820, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 165, Train Loss: 0.0020832, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 166, Train Loss: 0.0020813, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 167, Train Loss: 0.0020871, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 168, Train Loss: 0.0020833, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 169, Train Loss: 0.0020467, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 170, Train Loss: 0.0030074, Train Acc: 0.9983779, Test Acc: 0.8321168
Epoch: 171, Train Loss: 0.0027039, Train Acc: 0.9983779, Test Acc: 0.8369830
Epoch: 172, Train Loss: 0.0049835, Train Acc: 0.9978373, Test Acc: 0.8248175
Epoch: 173, Train Loss: 0.0023577, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 174, Train Loss: 0.0021317, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 175, Train Loss: 0.0021230, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 176, Train Loss: 0.0021105, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 177, Train Loss: 0.0020880, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 178, Train Loss: 0.0020858, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 179, Train Loss: 0.0020875, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 180, Train Loss: 0.0022015, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 181, Train Loss: 0.0020802, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 182, Train Loss: 0.0020807, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 183, Train Loss: 0.0020706, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 184, Train Loss: 0.0020568, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 185, Train Loss: 0.0020490, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 186, Train Loss: 0.0020648, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 187, Train Loss: 0.0020535, Train Acc: 0.9986483, Test Acc: 0.8272506
Epoch: 188, Train Loss: 0.0020616, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 189, Train Loss: 0.0020841, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 190, Train Loss: 0.0021018, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 191, Train Loss: 0.0020781, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 192, Train Loss: 0.0020586, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 193, Train Loss: 0.0020425, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 194, Train Loss: 0.0020545, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 195, Train Loss: 0.0020658, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 196, Train Loss: 0.0020535, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 197, Train Loss: 0.0022038, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 198, Train Loss: 0.0021455, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 199, Train Loss: 0.0021317, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 200, Train Loss: 0.0020536, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 201, Train Loss: 0.0020846, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 202, Train Loss: 0.0020854, Train Acc: 0.9986483, Test Acc: 0.8248175
Epoch: 203, Train Loss: 0.0020460, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 204, Train Loss: 0.0020584, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 205, Train Loss: 0.0020475, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 206, Train Loss: 0.0020562, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 207, Train Loss: 0.0020425, Train Acc: 0.9986483, Test Acc: 0.8296837
Epoch: 208, Train Loss: 0.0020343, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 209, Train Loss: 0.0020375, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 210, Train Loss: 0.0020350, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 211, Train Loss: 0.0020341, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 212, Train Loss: 0.0020361, Train Acc: 0.9986483, Test Acc: 0.8321168
Epoch: 213, Train Loss: 0.0020295, Train Acc: 0.9986483, Test Acc: 0.8369830
Epoch: 214, Train Loss: 0.0020274, Train Acc: 0.9986483, Test Acc: 0.8394161
Epoch: 215, Train Loss: 0.0020608, Train Acc: 0.9986483, Test Acc: 0.8345499
Epoch: 216, Train Loss: 0.0020591, Train Acc: 0.9986483, Test Acc: 0.8345499
