Epoch: 111, Train Loss: 0.2977389, Train Acc: 0.8522222, Test Acc: 0.7200000
Epoch: 112, Train Loss: 0.2836250, Train Acc: 0.8477778, Test Acc: 0.7400000
Epoch: 113, Train Loss: 0.3001520, Train Acc: 0.8511111, Test Acc: 0.7300000
Epoch: 114, Train Loss: 0.2801723, Train Acc: 0.8600000, Test Acc: 0.7400000
Epoch: 115, Train Loss: 0.2946565, Train Acc: 0.8522222, Test Acc: 0.7200000
Epoch: 116, Train Loss: 0.3070256, Train Acc: 0.8477778, Test Acc: 0.7100000
Epoch: 117, Train Loss: 0.3167527, Train Acc: 0.8388889, Test Acc: 0.7500000
Epoch: 118, Train Loss: 0.3438862, Train Acc: 0.8244444, Test Acc: 0.7300000
Epoch: 119, Train Loss: 0.3160455, Train Acc: 0.8377778, Test Acc: 0.7500000
Epoch: 120, Train Loss: 0.2793121, Train Acc: 0.8566667, Test Acc: 0.7400000
Epoch: 121, Train Loss: 0.2810129, Train Acc: 0.8488889, Test Acc: 0.7400000
Epoch: 122, Train Loss: 0.2643767, Train Acc: 0.8522222, Test Acc: 0.7200000
Epoch: 123, Train Loss: 0.2594374, Train Acc: 0.8577778, Test Acc: 0.7400000
Epoch: 124, Train Loss: 0.2541334, Train Acc: 0.8633333, Test Acc: 0.7000000
Epoch: 125, Train Loss: 0.2646699, Train Acc: 0.8488889, Test Acc: 0.7500000
Epoch: 126, Train Loss: 0.2704548, Train Acc: 0.8555556, Test Acc: 0.7700000
Epoch: 127, Train Loss: 0.2530474, Train Acc: 0.8733333, Test Acc: 0.7300000
Epoch: 128, Train Loss: 0.2800622, Train Acc: 0.8455556, Test Acc: 0.7500000
Epoch: 129, Train Loss: 0.2485508, Train Acc: 0.8644444, Test Acc: 0.7700000
Epoch: 130, Train Loss: 0.2674891, Train Acc: 0.8488889, Test Acc: 0.7200000
Epoch: 131, Train Loss: 0.2534645, Train Acc: 0.8644444, Test Acc: 0.7400000
Epoch: 132, Train Loss: 0.2709324, Train Acc: 0.8588889, Test Acc: 0.7200000
Epoch: 133, Train Loss: 0.2940948, Train Acc: 0.8411111, Test Acc: 0.7400000
Epoch: 134, Train Loss: 0.2558095, Train Acc: 0.8666667, Test Acc: 0.7600000
Epoch: 135, Train Loss: 0.3020311, Train Acc: 0.8377778, Test Acc: 0.7700000
Epoch: 136, Train Loss: 0.2580499, Train Acc: 0.8588889, Test Acc: 0.6900000
Epoch: 137, Train Loss: 0.2563382, Train Acc: 0.8577778, Test Acc: 0.6900000
Epoch: 138, Train Loss: 0.2522744, Train Acc: 0.8622222, Test Acc: 0.7200000
Epoch: 139, Train Loss: 0.2533375, Train Acc: 0.8566667, Test Acc: 0.7100000
Epoch: 140, Train Loss: 0.2807158, Train Acc: 0.8455556, Test Acc: 0.7300000
Epoch: 141, Train Loss: 0.2713644, Train Acc: 0.8488889, Test Acc: 0.6800000
Epoch: 142, Train Loss: 0.2617047, Train Acc: 0.8588889, Test Acc: 0.7100000
Epoch: 143, Train Loss: 0.2499988, Train Acc: 0.8633333, Test Acc: 0.7000000
Epoch: 144, Train Loss: 0.2979689, Train Acc: 0.8366667, Test Acc: 0.7100000
Epoch: 145, Train Loss: 0.2823757, Train Acc: 0.8477778, Test Acc: 0.7500000
Epoch: 146, Train Loss: 0.2722201, Train Acc: 0.8588889, Test Acc: 0.7200000
Epoch: 147, Train Loss: 0.2358217, Train Acc: 0.8766667, Test Acc: 0.7200000
Epoch: 148, Train Loss: 0.2798833, Train Acc: 0.8488889, Test Acc: 0.7000000
Epoch: 149, Train Loss: 0.2497193, Train Acc: 0.8722222, Test Acc: 0.7100000
Epoch: 150, Train Loss: 0.2340890, Train Acc: 0.8788889, Test Acc: 0.7200000
Epoch: 151, Train Loss: 0.2513865, Train Acc: 0.8588889, Test Acc: 0.6900000
Epoch: 152, Train Loss: 0.2717185, Train Acc: 0.8611111, Test Acc: 0.7400000
Epoch: 153, Train Loss: 0.2467334, Train Acc: 0.8611111, Test Acc: 0.7100000
Epoch: 154, Train Loss: 0.2529953, Train Acc: 0.8644444, Test Acc: 0.7500000
Epoch: 155, Train Loss: 0.2433709, Train Acc: 0.8711111, Test Acc: 0.7200000
Epoch: 156, Train Loss: 0.2712742, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 157, Train Loss: 0.2361295, Train Acc: 0.8677778, Test Acc: 0.7300000
Epoch: 158, Train Loss: 0.2596388, Train Acc: 0.8533333, Test Acc: 0.7700000
Epoch: 159, Train Loss: 0.2823754, Train Acc: 0.8488889, Test Acc: 0.7400000
Epoch: 160, Train Loss: 0.2770534, Train Acc: 0.8444444, Test Acc: 0.7300000
Epoch: 161, Train Loss: 0.2355207, Train Acc: 0.8733333, Test Acc: 0.7100000
Epoch: 162, Train Loss: 0.2372515, Train Acc: 0.8777778, Test Acc: 0.7200000
Epoch: 163, Train Loss: 0.2377220, Train Acc: 0.8733333, Test Acc: 0.7200000
Epoch: 164, Train Loss: 0.2775804, Train Acc: 0.8533333, Test Acc: 0.6900000
Epoch: 165, Train Loss: 0.2307319, Train Acc: 0.8788889, Test Acc: 0.7400000
Epoch: 166, Train Loss: 0.2373244, Train Acc: 0.8722222, Test Acc: 0.7100000
Epoch: 167, Train Loss: 0.2305293, Train Acc: 0.8777778, Test Acc: 0.7000000
Epoch: 168, Train Loss: 0.2291429, Train Acc: 0.8844444, Test Acc: 0.7100000
Epoch: 169, Train Loss: 0.2266364, Train Acc: 0.8766667, Test Acc: 0.7200000
Epoch: 170, Train Loss: 0.2381366, Train Acc: 0.8666667, Test Acc: 0.7100000
Epoch: 171, Train Loss: 0.2390089, Train Acc: 0.8744444, Test Acc: 0.7300000
Epoch: 172, Train Loss: 0.2276038, Train Acc: 0.8822222, Test Acc: 0.7000000
Epoch: 173, Train Loss: 0.2277270, Train Acc: 0.8811111, Test Acc: 0.7000000
Epoch: 174, Train Loss: 0.2312036, Train Acc: 0.8744444, Test Acc: 0.7100000
Epoch: 175, Train Loss: 0.2363100, Train Acc: 0.8777778, Test Acc: 0.7200000
Epoch: 176, Train Loss: 0.2216159, Train Acc: 0.8822222, Test Acc: 0.7200000
Epoch: 177, Train Loss: 0.2318779, Train Acc: 0.8722222, Test Acc: 0.7400000
Epoch: 178, Train Loss: 0.2620212, Train Acc: 0.8566667, Test Acc: 0.7600000
Epoch: 179, Train Loss: 0.2261915, Train Acc: 0.8822222, Test Acc: 0.7400000
Epoch: 180, Train Loss: 0.2234817, Train Acc: 0.8811111, Test Acc: 0.7000000
Epoch: 181, Train Loss: 0.2255090, Train Acc: 0.8811111, Test Acc: 0.7300000
Epoch: 182, Train Loss: 0.2327260, Train Acc: 0.8700000, Test Acc: 0.7200000
Epoch: 183, Train Loss: 0.2252727, Train Acc: 0.8811111, Test Acc: 0.6800000
Epoch: 184, Train Loss: 0.2272624, Train Acc: 0.8788889, Test Acc: 0.6900000
Epoch: 185, Train Loss: 0.2214013, Train Acc: 0.8844444, Test Acc: 0.7000000
Epoch: 186, Train Loss: 0.2261649, Train Acc: 0.8833333, Test Acc: 0.7400000
Epoch: 187, Train Loss: 0.2272256, Train Acc: 0.8844444, Test Acc: 0.7400000
Epoch: 188, Train Loss: 0.2565824, Train Acc: 0.8511111, Test Acc: 0.7200000
Epoch: 189, Train Loss: 0.2236475, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 190, Train Loss: 0.2183116, Train Acc: 0.8855556, Test Acc: 0.7100000
Epoch: 191, Train Loss: 0.2425596, Train Acc: 0.8688889, Test Acc: 0.7200000
Epoch: 192, Train Loss: 0.2259225, Train Acc: 0.8766667, Test Acc: 0.6900000
Epoch: 193, Train Loss: 0.2205653, Train Acc: 0.8844444, Test Acc: 0.6900000
Epoch: 194, Train Loss: 0.2292432, Train Acc: 0.8800000, Test Acc: 0.7200000
Epoch: 195, Train Loss: 0.2336789, Train Acc: 0.8688889, Test Acc: 0.7500000
Epoch: 196, Train Loss: 0.2272318, Train Acc: 0.8822222, Test Acc: 0.7500000
Epoch: 197, Train Loss: 0.2279628, Train Acc: 0.8800000, Test Acc: 0.7600000
Epoch: 198, Train Loss: 0.2251790, Train Acc: 0.8800000, Test Acc: 0.7000000
Epoch: 199, Train Loss: 0.2624515, Train Acc: 0.8566667, Test Acc: 0.7200000
Epoch: 200, Train Loss: 0.2464661, Train Acc: 0.8711111, Test Acc: 0.7300000
Epoch: 201, Train Loss: 0.2311270, Train Acc: 0.8766667, Test Acc: 0.7000000
Epoch: 202, Train Loss: 0.2247281, Train Acc: 0.8822222, Test Acc: 0.7000000
Epoch: 203, Train Loss: 0.2148458, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 204, Train Loss: 0.2272211, Train Acc: 0.8777778, Test Acc: 0.7400000
Epoch: 205, Train Loss: 0.2288793, Train Acc: 0.8744444, Test Acc: 0.7200000
Epoch: 206, Train Loss: 0.2378201, Train Acc: 0.8711111, Test Acc: 0.7100000
Epoch: 207, Train Loss: 0.2239084, Train Acc: 0.8833333, Test Acc: 0.7200000
Epoch: 208, Train Loss: 0.2149412, Train Acc: 0.8855556, Test Acc: 0.7100000
Epoch: 209, Train Loss: 0.2553072, Train Acc: 0.8600000, Test Acc: 0.7200000
Epoch: 210, Train Loss: 0.2441939, Train Acc: 0.8622222, Test Acc: 0.7000000
Epoch: 211, Train Loss: 0.2274951, Train Acc: 0.8744444, Test Acc: 0.7200000
Epoch: 212, Train Loss: 0.2194173, Train Acc: 0.8844444, Test Acc: 0.7400000
Epoch: 213, Train Loss: 0.2163400, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 214, Train Loss: 0.2360736, Train Acc: 0.8688889, Test Acc: 0.7400000
Epoch: 215, Train Loss: 0.2314513, Train Acc: 0.8700000, Test Acc: 0.7300000
Epoch: 216, Train Loss: 0.2339085, Train Acc: 0.8722222, Test Acc: 0.7600000
Epoch: 217, Train Loss: 0.2205939, Train Acc: 0.8822222, Test Acc: 0.7500000
Epoch: 218, Train Loss: 0.2161961, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 219, Train Loss: 0.2233117, Train Acc: 0.8777778, Test Acc: 0.7200000
Epoch: 220, Train Loss: 0.2132312, Train Acc: 0.8855556, Test Acc: 0.7300000
Epoch: 221, Train Loss: 0.2340644, Train Acc: 0.8722222, Test Acc: 0.7100000
Epoch: 222, Train Loss: 0.2393473, Train Acc: 0.8755556, Test Acc: 0.7200000
Epoch: 223, Train Loss: 0.2209168, Train Acc: 0.8811111, Test Acc: 0.7200000
Epoch: 224, Train Loss: 0.2105521, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 225, Train Loss: 0.2345782, Train Acc: 0.8711111, Test Acc: 0.7300000
Epoch: 226, Train Loss: 0.2459872, Train Acc: 0.8666667, Test Acc: 0.7400000
Epoch: 227, Train Loss: 0.2116085, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 228, Train Loss: 0.2525705, Train Acc: 0.8655556, Test Acc: 0.7000000
Epoch: 229, Train Loss: 0.2208220, Train Acc: 0.8833333, Test Acc: 0.7300000
Epoch: 230, Train Loss: 0.2219268, Train Acc: 0.8822222, Test Acc: 0.7200000
Epoch: 231, Train Loss: 0.2129780, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 232, Train Loss: 0.2165180, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 233, Train Loss: 0.2146931, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 234, Train Loss: 0.2123205, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 235, Train Loss: 0.2440728, Train Acc: 0.8644444, Test Acc: 0.7400000
Epoch: 236, Train Loss: 0.2096406, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 237, Train Loss: 0.2136153, Train Acc: 0.8844444, Test Acc: 0.7400000
Epoch: 238, Train Loss: 0.2420481, Train Acc: 0.8711111, Test Acc: 0.7300000
Epoch: 239, Train Loss: 0.2090465, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 240, Train Loss: 0.2377406, Train Acc: 0.8722222, Test Acc: 0.7700000
Epoch: 241, Train Loss: 0.2129979, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 242, Train Loss: 0.2116907, Train Acc: 0.8855556, Test Acc: 0.7000000
Epoch: 243, Train Loss: 0.2404640, Train Acc: 0.8688889, Test Acc: 0.7200000
Epoch: 244, Train Loss: 0.2351881, Train Acc: 0.8733333, Test Acc: 0.7300000
Epoch: 245, Train Loss: 0.2605827, Train Acc: 0.8588889, Test Acc: 0.7600000
Epoch: 246, Train Loss: 0.2110592, Train Acc: 0.8855556, Test Acc: 0.7300000
Epoch: 247, Train Loss: 0.2076977, Train Acc: 0.8855556, Test Acc: 0.7300000
Epoch: 248, Train Loss: 0.2209550, Train Acc: 0.8766667, Test Acc: 0.7400000
Epoch: 249, Train Loss: 0.2449540, Train Acc: 0.8677778, Test Acc: 0.7600000
Epoch: 250, Train Loss: 0.2531612, Train Acc: 0.8644444, Test Acc: 0.7700000
Epoch: 251, Train Loss: 0.2184080, Train Acc: 0.8766667, Test Acc: 0.7300000
Epoch: 252, Train Loss: 0.2132679, Train Acc: 0.8822222, Test Acc: 0.7400000
Epoch: 253, Train Loss: 0.2057431, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 254, Train Loss: 0.2103916, Train Acc: 0.8833333, Test Acc: 0.7300000
Epoch: 255, Train Loss: 0.2142064, Train Acc: 0.8822222, Test Acc: 0.7300000
Epoch: 256, Train Loss: 0.2095869, Train Acc: 0.8855556, Test Acc: 0.7600000
Epoch: 257, Train Loss: 0.2102419, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 258, Train Loss: 0.2078656, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 259, Train Loss: 0.2194354, Train Acc: 0.8822222, Test Acc: 0.7500000
Epoch: 260, Train Loss: 0.2354764, Train Acc: 0.8722222, Test Acc: 0.7700000
Epoch: 261, Train Loss: 0.2168417, Train Acc: 0.8833333, Test Acc: 0.7500000
Epoch: 262, Train Loss: 0.2106044, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 263, Train Loss: 0.2105867, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 264, Train Loss: 0.2171121, Train Acc: 0.8822222, Test Acc: 0.7400000
Epoch: 265, Train Loss: 0.2074838, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 266, Train Loss: 0.2078133, Train Acc: 0.8855556, Test Acc: 0.7300000
Epoch: 267, Train Loss: 0.2399004, Train Acc: 0.8677778, Test Acc: 0.7300000
Epoch: 268, Train Loss: 0.2054598, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 269, Train Loss: 0.2212334, Train Acc: 0.8788889, Test Acc: 0.7200000
Epoch: 270, Train Loss: 0.2117331, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 271, Train Loss: 0.2047278, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 272, Train Loss: 0.2166815, Train Acc: 0.8822222, Test Acc: 0.7300000
Epoch: 273, Train Loss: 0.2076071, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 274, Train Loss: 0.2572307, Train Acc: 0.8622222, Test Acc: 0.7500000
Epoch: 275, Train Loss: 0.2076198, Train Acc: 0.8866667, Test Acc: 0.7200000
Epoch: 276, Train Loss: 0.2097104, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 277, Train Loss: 0.2049028, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 278, Train Loss: 0.2122198, Train Acc: 0.8833333, Test Acc: 0.7400000
Epoch: 279, Train Loss: 0.2161386, Train Acc: 0.8811111, Test Acc: 0.7400000
Epoch: 280, Train Loss: 0.2286348, Train Acc: 0.8744444, Test Acc: 0.7500000
Epoch: 281, Train Loss: 0.2078052, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 282, Train Loss: 0.2084029, Train Acc: 0.8833333, Test Acc: 0.7500000
Epoch: 283, Train Loss: 0.2051951, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 284, Train Loss: 0.2078487, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 285, Train Loss: 0.2597500, Train Acc: 0.8600000, Test Acc: 0.7600000
Epoch: 286, Train Loss: 0.2044360, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 287, Train Loss: 0.2116744, Train Acc: 0.8866667, Test Acc: 0.7200000
Epoch: 288, Train Loss: 0.2440661, Train Acc: 0.8700000, Test Acc: 0.7400000
Epoch: 289, Train Loss: 0.2083721, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 290, Train Loss: 0.2082222, Train Acc: 0.8866667, Test Acc: 0.7300000
Epoch: 291, Train Loss: 0.2059792, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 292, Train Loss: 0.2166298, Train Acc: 0.8833333, Test Acc: 0.7300000
Epoch: 293, Train Loss: 0.2381822, Train Acc: 0.8700000, Test Acc: 0.7400000
Epoch: 294, Train Loss: 0.2050676, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 295, Train Loss: 0.2082714, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 296, Train Loss: 0.2503726, Train Acc: 0.8666667, Test Acc: 0.7600000
Epoch: 297, Train Loss: 0.2082614, Train Acc: 0.8844444, Test Acc: 0.7400000
Epoch: 298, Train Loss: 0.2101630, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 299, Train Loss: 0.2154168, Train Acc: 0.8800000, Test Acc: 0.7400000
Epoch: 300, Train Loss: 0.2459498, Train Acc: 0.8666667, Test Acc: 0.7400000
--------
Best Test Acc:   0.7666666666666666_0.012472191289246483, Epoch: 128
Best Train Loss: 0.2047060897394463_0.002833009617425071
Best Train Acc:  0.8870370370370372_0.0005237828008789014
FOLD3, IMDB-BINARY, 1673269024/8d6fbbc_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_2_256_0_0.001_40_0.6_0_B16S0W8, BT=0.7666666666666666_0.012472191289246483, BE=128, ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
train_set : test_set = %d : %d 900 100
-------- FOLD3 DATASET=IMDB-BINARY, COMMIT_ID=8d6fbbcfecea9de1bee36503ea2561b14c343bf8
With batch_norm.
Without edge_softmax.
#Params: 538626
Epoch: 001, Train Loss: 0.7178417, Train Acc: 0.6188889, Test Acc: 0.6100000
Epoch: 002, Train Loss: 0.7285701, Train Acc: 0.6122222, Test Acc: 0.6700000
Epoch: 003, Train Loss: 0.5685813, Train Acc: 0.7111111, Test Acc: 0.6900000
Epoch: 004, Train Loss: 0.5747248, Train Acc: 0.6855556, Test Acc: 0.7000000
Epoch: 005, Train Loss: 0.5587207, Train Acc: 0.7100000, Test Acc: 0.7000000
Epoch: 006, Train Loss: 0.5554102, Train Acc: 0.6922222, Test Acc: 0.6900000
Epoch: 007, Train Loss: 0.5378901, Train Acc: 0.7055556, Test Acc: 0.7000000
Epoch: 008, Train Loss: 0.5413473, Train Acc: 0.7022222, Test Acc: 0.7300000
Epoch: 009, Train Loss: 0.5311972, Train Acc: 0.7077778, Test Acc: 0.7200000
Epoch: 010, Train Loss: 0.5148956, Train Acc: 0.7200000, Test Acc: 0.7500000
Epoch: 011, Train Loss: 0.6219339, Train Acc: 0.6622222, Test Acc: 0.6700000
Epoch: 012, Train Loss: 0.5239188, Train Acc: 0.7188889, Test Acc: 0.7500000
Epoch: 013, Train Loss: 0.4926274, Train Acc: 0.7400000, Test Acc: 0.7800000
Epoch: 014, Train Loss: 0.5336598, Train Acc: 0.7122222, Test Acc: 0.7500000
Epoch: 015, Train Loss: 0.5269655, Train Acc: 0.7144444, Test Acc: 0.7000000
Epoch: 016, Train Loss: 0.4895338, Train Acc: 0.7377778, Test Acc: 0.7800000
Epoch: 017, Train Loss: 0.5070110, Train Acc: 0.7433333, Test Acc: 0.7600000
Epoch: 018, Train Loss: 0.5479988, Train Acc: 0.7088889, Test Acc: 0.6900000
Epoch: 019, Train Loss: 0.5130649, Train Acc: 0.7011111, Test Acc: 0.7300000
Epoch: 020, Train Loss: 0.4847409, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 021, Train Loss: 0.5101686, Train Acc: 0.7355556, Test Acc: 0.7500000
Epoch: 022, Train Loss: 0.5437132, Train Acc: 0.6944444, Test Acc: 0.6700000
Epoch: 023, Train Loss: 0.4751331, Train Acc: 0.7500000, Test Acc: 0.7700000
Epoch: 024, Train Loss: 0.6294246, Train Acc: 0.7277778, Test Acc: 0.7700000
Epoch: 025, Train Loss: 0.5850452, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 026, Train Loss: 0.4957496, Train Acc: 0.7188889, Test Acc: 0.7300000
Epoch: 027, Train Loss: 0.4650664, Train Acc: 0.7566667, Test Acc: 0.7600000
Epoch: 028, Train Loss: 0.4825141, Train Acc: 0.7244444, Test Acc: 0.7600000
Epoch: 029, Train Loss: 0.4595813, Train Acc: 0.7577778, Test Acc: 0.7600000
Epoch: 030, Train Loss: 0.4664791, Train Acc: 0.7666667, Test Acc: 0.7400000
Epoch: 031, Train Loss: 0.5271559, Train Acc: 0.7244444, Test Acc: 0.7500000
Epoch: 032, Train Loss: 0.4677847, Train Acc: 0.7666667, Test Acc: 0.7600000
Epoch: 033, Train Loss: 0.4849126, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 034, Train Loss: 0.4606531, Train Acc: 0.7533333, Test Acc: 0.7600000
Epoch: 035, Train Loss: 0.4675305, Train Acc: 0.7566667, Test Acc: 0.7600000
Epoch: 036, Train Loss: 0.4890602, Train Acc: 0.7488889, Test Acc: 0.7200000
Epoch: 037, Train Loss: 0.4817585, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 038, Train Loss: 0.4694639, Train Acc: 0.7544444, Test Acc: 0.7500000
Epoch: 039, Train Loss: 0.4437994, Train Acc: 0.7633333, Test Acc: 0.7900000
Epoch: 040, Train Loss: 0.4531141, Train Acc: 0.7544444, Test Acc: 0.7600000
Epoch: 041, Train Loss: 0.4333298, Train Acc: 0.7722222, Test Acc: 0.7600000
Epoch: 042, Train Loss: 0.4399091, Train Acc: 0.7844444, Test Acc: 0.7800000
Epoch: 043, Train Loss: 0.4454649, Train Acc: 0.7700000, Test Acc: 0.8100000
Epoch: 044, Train Loss: 0.4190728, Train Acc: 0.7777778, Test Acc: 0.7600000
Epoch: 045, Train Loss: 0.5328289, Train Acc: 0.6988889, Test Acc: 0.6600000
Epoch: 046, Train Loss: 0.4109233, Train Acc: 0.7844444, Test Acc: 0.7200000
Epoch: 047, Train Loss: 0.4036191, Train Acc: 0.7900000, Test Acc: 0.7700000
Epoch: 048, Train Loss: 0.4192126, Train Acc: 0.7944444, Test Acc: 0.7400000
Epoch: 049, Train Loss: 0.4150860, Train Acc: 0.7922222, Test Acc: 0.7500000
Epoch: 050, Train Loss: 0.4279196, Train Acc: 0.7877778, Test Acc: 0.7800000
Epoch: 051, Train Loss: 0.3983719, Train Acc: 0.7900000, Test Acc: 0.7500000
Epoch: 052, Train Loss: 0.3864498, Train Acc: 0.8044444, Test Acc: 0.7700000
Epoch: 053, Train Loss: 0.3839394, Train Acc: 0.8166667, Test Acc: 0.7600000
Epoch: 054, Train Loss: 0.4465593, Train Acc: 0.7522222, Test Acc: 0.6800000
Epoch: 055, Train Loss: 0.3703650, Train Acc: 0.8188889, Test Acc: 0.7400000
Epoch: 056, Train Loss: 0.4379591, Train Acc: 0.7833333, Test Acc: 0.7500000
Epoch: 057, Train Loss: 0.4006716, Train Acc: 0.8022222, Test Acc: 0.7000000
Epoch: 058, Train Loss: 0.3886670, Train Acc: 0.8055556, Test Acc: 0.7900000
Epoch: 059, Train Loss: 0.3968092, Train Acc: 0.8077778, Test Acc: 0.8100000
Epoch: 060, Train Loss: 0.3875612, Train Acc: 0.8111111, Test Acc: 0.7900000
Epoch: 061, Train Loss: 0.3915620, Train Acc: 0.8055556, Test Acc: 0.7600000
Epoch: 062, Train Loss: 0.4735264, Train Acc: 0.7788889, Test Acc: 0.6800000
Epoch: 063, Train Loss: 0.3967116, Train Acc: 0.7866667, Test Acc: 0.7900000
Epoch: 064, Train Loss: 0.3891243, Train Acc: 0.8022222, Test Acc: 0.7700000
Epoch: 065, Train Loss: 0.4108986, Train Acc: 0.7922222, Test Acc: 0.8000000
Epoch: 066, Train Loss: 0.3451543, Train Acc: 0.8300000, Test Acc: 0.7800000
Epoch: 067, Train Loss: 0.3874106, Train Acc: 0.8077778, Test Acc: 0.7700000
Epoch: 068, Train Loss: 0.3902906, Train Acc: 0.8000000, Test Acc: 0.7700000
Epoch: 069, Train Loss: 0.4186914, Train Acc: 0.7655556, Test Acc: 0.7200000
Epoch: 070, Train Loss: 0.5243191, Train Acc: 0.7300000, Test Acc: 0.7400000
Epoch: 071, Train Loss: 0.4069002, Train Acc: 0.7977778, Test Acc: 0.8000000
Epoch: 072, Train Loss: 0.4441846, Train Acc: 0.7633333, Test Acc: 0.8200000
Epoch: 073, Train Loss: 0.4072164, Train Acc: 0.7911111, Test Acc: 0.7900000
Epoch: 074, Train Loss: 0.3500491, Train Acc: 0.8333333, Test Acc: 0.7300000
Epoch: 075, Train Loss: 0.3589250, Train Acc: 0.8155556, Test Acc: 0.7500000
Epoch: 076, Train Loss: 0.3923879, Train Acc: 0.7922222, Test Acc: 0.7700000
Epoch: 077, Train Loss: 0.3456988, Train Acc: 0.8200000, Test Acc: 0.7700000
Epoch: 078, Train Loss: 0.3425618, Train Acc: 0.8277778, Test Acc: 0.7800000
Epoch: 079, Train Loss: 0.3741317, Train Acc: 0.8211111, Test Acc: 0.7400000
Epoch: 080, Train Loss: 0.3800600, Train Acc: 0.8211111, Test Acc: 0.7900000
Epoch: 081, Train Loss: 0.3296112, Train Acc: 0.8333333, Test Acc: 0.7700000
Epoch: 082, Train Loss: 0.3213852, Train Acc: 0.8400000, Test Acc: 0.7700000
Epoch: 083, Train Loss: 0.3164108, Train Acc: 0.8422222, Test Acc: 0.7800000
Epoch: 084, Train Loss: 0.3196027, Train Acc: 0.8377778, Test Acc: 0.7900000
Epoch: 085, Train Loss: 0.3123976, Train Acc: 0.8322222, Test Acc: 0.8100000
Epoch: 086, Train Loss: 0.3196256, Train Acc: 0.8377778, Test Acc: 0.7600000
Epoch: 087, Train Loss: 0.3190066, Train Acc: 0.8344444, Test Acc: 0.8300000
Epoch: 088, Train Loss: 0.3289494, Train Acc: 0.8344444, Test Acc: 0.7700000
Epoch: 089, Train Loss: 0.3364082, Train Acc: 0.8300000, Test Acc: 0.7800000
Epoch: 090, Train Loss: 0.2958618, Train Acc: 0.8577778, Test Acc: 0.7800000
Epoch: 091, Train Loss: 0.3140250, Train Acc: 0.8511111, Test Acc: 0.7700000
Epoch: 092, Train Loss: 0.3151417, Train Acc: 0.8355556, Test Acc: 0.7200000
Epoch: 093, Train Loss: 0.3105432, Train Acc: 0.8433333, Test Acc: 0.7500000
Epoch: 094, Train Loss: 0.2978856, Train Acc: 0.8488889, Test Acc: 0.7400000
Epoch: 095, Train Loss: 0.2846851, Train Acc: 0.8544444, Test Acc: 0.7700000
Epoch: 096, Train Loss: 0.3021705, Train Acc: 0.8422222, Test Acc: 0.8100000
Epoch: 097, Train Loss: 0.3349164, Train Acc: 0.8288889, Test Acc: 0.7600000
Epoch: 098, Train Loss: 0.4036576, Train Acc: 0.7833333, Test Acc: 0.8400000
Epoch: 099, Train Loss: 0.3224306, Train Acc: 0.8377778, Test Acc: 0.7600000
