Epoch: 268, Train Loss: 0.3598762, Train Acc: 0.8155556, Test Acc: 0.6900000
Epoch: 269, Train Loss: 0.3600774, Train Acc: 0.8144444, Test Acc: 0.6900000
Epoch: 270, Train Loss: 0.3594930, Train Acc: 0.8166667, Test Acc: 0.6900000
Epoch: 271, Train Loss: 0.3586298, Train Acc: 0.8144444, Test Acc: 0.7000000
Epoch: 272, Train Loss: 0.3591879, Train Acc: 0.8144444, Test Acc: 0.7000000
Epoch: 273, Train Loss: 0.3609021, Train Acc: 0.8144444, Test Acc: 0.7000000
Epoch: 274, Train Loss: 0.3589051, Train Acc: 0.8133333, Test Acc: 0.7000000
Epoch: 275, Train Loss: 0.3590752, Train Acc: 0.8111111, Test Acc: 0.7100000
Epoch: 276, Train Loss: 0.3584440, Train Acc: 0.8144444, Test Acc: 0.7000000
Epoch: 277, Train Loss: 0.3589558, Train Acc: 0.8133333, Test Acc: 0.7200000
Epoch: 278, Train Loss: 0.3580151, Train Acc: 0.8144444, Test Acc: 0.6900000
Epoch: 279, Train Loss: 0.3606686, Train Acc: 0.8177778, Test Acc: 0.7100000
Epoch: 280, Train Loss: 0.3603401, Train Acc: 0.8077778, Test Acc: 0.7000000
Epoch: 281, Train Loss: 0.3595315, Train Acc: 0.8088889, Test Acc: 0.6900000
Epoch: 282, Train Loss: 0.3580455, Train Acc: 0.8088889, Test Acc: 0.7000000
Epoch: 283, Train Loss: 0.3575414, Train Acc: 0.8177778, Test Acc: 0.7100000
Epoch: 284, Train Loss: 0.3561089, Train Acc: 0.8133333, Test Acc: 0.6900000
Epoch: 285, Train Loss: 0.3556003, Train Acc: 0.8133333, Test Acc: 0.6900000
Epoch: 286, Train Loss: 0.3558285, Train Acc: 0.8155556, Test Acc: 0.6900000
Epoch: 287, Train Loss: 0.3552345, Train Acc: 0.8133333, Test Acc: 0.6900000
Epoch: 288, Train Loss: 0.3550496, Train Acc: 0.8133333, Test Acc: 0.6900000
Epoch: 289, Train Loss: 0.3575031, Train Acc: 0.8100000, Test Acc: 0.7000000
Epoch: 290, Train Loss: 0.3551669, Train Acc: 0.8166667, Test Acc: 0.7000000
Epoch: 291, Train Loss: 0.3550318, Train Acc: 0.8166667, Test Acc: 0.7100000
Epoch: 292, Train Loss: 0.3549788, Train Acc: 0.8144444, Test Acc: 0.7100000
Epoch: 293, Train Loss: 0.3553130, Train Acc: 0.8155556, Test Acc: 0.7000000
Epoch: 294, Train Loss: 0.3543593, Train Acc: 0.8133333, Test Acc: 0.6900000
Epoch: 295, Train Loss: 0.3560377, Train Acc: 0.8155556, Test Acc: 0.7000000
Epoch: 296, Train Loss: 0.3545888, Train Acc: 0.8133333, Test Acc: 0.6900000
Epoch: 297, Train Loss: 0.3539128, Train Acc: 0.8166667, Test Acc: 0.6900000
Epoch: 298, Train Loss: 0.3543774, Train Acc: 0.8144444, Test Acc: 0.6900000
Epoch: 299, Train Loss: 0.3536033, Train Acc: 0.8144444, Test Acc: 0.6900000
Epoch: 300, Train Loss: 0.3535030, Train Acc: 0.8144444, Test Acc: 0.6900000
Epoch: 301, Train Loss: 0.3563955, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 302, Train Loss: 0.3538261, Train Acc: 0.8155556, Test Acc: 0.6800000
Epoch: 303, Train Loss: 0.3528607, Train Acc: 0.8144444, Test Acc: 0.6900000
Epoch: 304, Train Loss: 0.3529100, Train Acc: 0.8166667, Test Acc: 0.6900000
Epoch: 305, Train Loss: 0.3523216, Train Acc: 0.8166667, Test Acc: 0.7000000
Epoch: 306, Train Loss: 0.3524792, Train Acc: 0.8155556, Test Acc: 0.7100000
Epoch: 307, Train Loss: 0.3541098, Train Acc: 0.8211111, Test Acc: 0.7000000
Epoch: 308, Train Loss: 0.3519407, Train Acc: 0.8177778, Test Acc: 0.7000000
Epoch: 309, Train Loss: 0.3526353, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 310, Train Loss: 0.3515681, Train Acc: 0.8177778, Test Acc: 0.7000000
Epoch: 311, Train Loss: 0.3522866, Train Acc: 0.8166667, Test Acc: 0.6800000
Epoch: 312, Train Loss: 0.3516769, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 313, Train Loss: 0.3519845, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 314, Train Loss: 0.3616665, Train Acc: 0.8155556, Test Acc: 0.7100000
Epoch: 315, Train Loss: 0.3525969, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 316, Train Loss: 0.3511805, Train Acc: 0.8211111, Test Acc: 0.7200000
Epoch: 317, Train Loss: 0.3524604, Train Acc: 0.8200000, Test Acc: 0.7200000
Epoch: 318, Train Loss: 0.3522184, Train Acc: 0.8166667, Test Acc: 0.7200000
Epoch: 319, Train Loss: 0.3509864, Train Acc: 0.8155556, Test Acc: 0.7100000
Epoch: 320, Train Loss: 0.3510567, Train Acc: 0.8177778, Test Acc: 0.6900000
Epoch: 321, Train Loss: 0.3505776, Train Acc: 0.8188889, Test Acc: 0.6900000
Epoch: 322, Train Loss: 0.3502985, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 323, Train Loss: 0.3499876, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 324, Train Loss: 0.3496531, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 325, Train Loss: 0.3496055, Train Acc: 0.8166667, Test Acc: 0.7100000
Epoch: 326, Train Loss: 0.3496060, Train Acc: 0.8222222, Test Acc: 0.7100000
Epoch: 327, Train Loss: 0.3492632, Train Acc: 0.8222222, Test Acc: 0.7100000
Epoch: 328, Train Loss: 0.3490517, Train Acc: 0.8155556, Test Acc: 0.7100000
Epoch: 329, Train Loss: 0.3490943, Train Acc: 0.8188889, Test Acc: 0.6900000
Epoch: 330, Train Loss: 0.3492064, Train Acc: 0.8200000, Test Acc: 0.6900000
Epoch: 331, Train Loss: 0.3488307, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 332, Train Loss: 0.3489431, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 333, Train Loss: 0.3487619, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 334, Train Loss: 0.3495018, Train Acc: 0.8222222, Test Acc: 0.7100000
Epoch: 335, Train Loss: 0.3485513, Train Acc: 0.8177778, Test Acc: 0.7000000
Epoch: 336, Train Loss: 0.3489892, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 337, Train Loss: 0.3484513, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 338, Train Loss: 0.3482434, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 339, Train Loss: 0.3483617, Train Acc: 0.8211111, Test Acc: 0.7100000
Epoch: 340, Train Loss: 0.3477285, Train Acc: 0.8211111, Test Acc: 0.7000000
Epoch: 341, Train Loss: 0.3496000, Train Acc: 0.8177778, Test Acc: 0.6900000
Epoch: 342, Train Loss: 0.3481146, Train Acc: 0.8211111, Test Acc: 0.7000000
Epoch: 343, Train Loss: 0.3482555, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 344, Train Loss: 0.3477875, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 345, Train Loss: 0.3475193, Train Acc: 0.8200000, Test Acc: 0.7100000
Epoch: 346, Train Loss: 0.3473070, Train Acc: 0.8188889, Test Acc: 0.7000000
Epoch: 347, Train Loss: 0.3472055, Train Acc: 0.8177778, Test Acc: 0.7000000
Epoch: 348, Train Loss: 0.3470799, Train Acc: 0.8166667, Test Acc: 0.6900000
Epoch: 349, Train Loss: 0.3472517, Train Acc: 0.8188889, Test Acc: 0.6900000
Epoch: 350, Train Loss: 0.3470627, Train Acc: 0.8200000, Test Acc: 0.6900000
Epoch: 351, Train Loss: 0.3467565, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 352, Train Loss: 0.3467353, Train Acc: 0.8233333, Test Acc: 0.7000000
Epoch: 353, Train Loss: 0.3463953, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 354, Train Loss: 0.3463914, Train Acc: 0.8166667, Test Acc: 0.7100000
