{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': '1673263698', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'basis_norm': 'Y', 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 64, 'epochs': 301, 'learning_rate': 0.001, 'step_size': 40, 'decay_rate': 0.6}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y', 'edge_softmax': 'N'}, 'commit_id': 'b06d6a7c5aa565a345fbfedce79a0af905027d3d', 'time_stamp': 1673263700, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 74/1000 [00:00<00:01, 733.34it/s] Pre-process:  15%|█▌        | 152/1000 [00:00<00:01, 756.76it/s] Pre-process:  23%|██▎       | 228/1000 [00:00<00:01, 753.70it/s] Pre-process:  31%|███       | 307/1000 [00:00<00:00, 765.15it/s] Pre-process:  39%|███▊      | 386/1000 [00:00<00:00, 770.62it/s] Pre-process:  46%|████▋     | 464/1000 [00:00<00:00, 742.86it/s] Pre-process:  54%|█████▍    | 542/1000 [00:00<00:00, 754.48it/s] Pre-process:  62%|██████▏   | 621/1000 [00:00<00:00, 764.04it/s] Pre-process:  70%|██████▉   | 699/1000 [00:00<00:00, 766.00it/s] Pre-process:  78%|███████▊  | 777/1000 [00:01<00:00, 768.93it/s] Pre-process:  86%|████████▌ | 855/1000 [00:01<00:00, 769.32it/s] Pre-process:  93%|█████████▎| 932/1000 [00:01<00:00, 755.52it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 759.52it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 935426
Epoch: 001, Train Loss: 1.7420260, Train Acc: 0.5611111, Test Acc: 0.5500000
Epoch: 013, Train Loss: 2.6961648, Train Acc: 0.6822222, Test Acc: 0.6600000
Epoch: 014, Train Loss: 1.3714632, Train Acc: 0.6566667, Test Acc: 0.5900000
Epoch: 015, Train Loss: 0.8341445, Train Acc: 0.6755556, Test Acc: 0.6600000
Epoch: 016, Train Loss: 1.1278697, Train Acc: 0.6466667, Test Acc: 0.6900000
Epoch: 017, Train Loss: 0.6934130, Train Acc: 0.7388889, Test Acc: 0.7200000
Epoch: 018, Train Loss: 0.8584229, Train Acc: 0.6766667, Test Acc: 0.6300000
Epoch: 019, Train Loss: 0.9284724, Train Acc: 0.6833333, Test Acc: 0.6500000
Epoch: 020, Train Loss: 0.8009680, Train Acc: 0.6766667, Test Acc: 0.6400000
Epoch: 021, Train Loss: 0.6572395, Train Acc: 0.7044444, Test Acc: 0.6800000
Epoch: 022, Train Loss: 0.5128456, Train Acc: 0.7477778, Test Acc: 0.6800000
Epoch: 023, Train Loss: 0.5774658, Train Acc: 0.7244444, Test Acc: 0.6600000
Epoch: 024, Train Loss: 0.5490588, Train Acc: 0.7311111, Test Acc: 0.7000000
Epoch: 025, Train Loss: 0.5330281, Train Acc: 0.7300000, Test Acc: 0.6800000
Epoch: 026, Train Loss: 0.4875260, Train Acc: 0.7400000, Test Acc: 0.7100000
Epoch: 027, Train Loss: 0.5176423, Train Acc: 0.7166667, Test Acc: 0.7300000
Epoch: 028, Train Loss: 0.5355556, Train Acc: 0.7155556, Test Acc: 0.6900000
Epoch: 029, Train Loss: 0.4830618, Train Acc: 0.7611111, Test Acc: 0.7000000
Epoch: 030, Train Loss: 0.5631817, Train Acc: 0.6955556, Test Acc: 0.7300000
Epoch: 031, Train Loss: 0.5771526, Train Acc: 0.7077778, Test Acc: 0.7000000
Epoch: 032, Train Loss: 0.5193306, Train Acc: 0.7433333, Test Acc: 0.7200000
Epoch: 033, Train Loss: 0.4820403, Train Acc: 0.7522222, Test Acc: 0.7300000
Epoch: 034, Train Loss: 0.4998888, Train Acc: 0.7533333, Test Acc: 0.7100000
Epoch: 035, Train Loss: 0.4808502, Train Acc: 0.7644444, Test Acc: 0.7200000
Epoch: 036, Train Loss: 0.5152799, Train Acc: 0.7300000, Test Acc: 0.6700000
Epoch: 037, Train Loss: 0.4618073, Train Acc: 0.7688889, Test Acc: 0.6900000
Epoch: 038, Train Loss: 0.5847798, Train Acc: 0.7544444, Test Acc: 0.7100000
Epoch: 039, Train Loss: 0.5683882, Train Acc: 0.7177778, Test Acc: 0.6700000
Epoch: 040, Train Loss: 0.4884923, Train Acc: 0.7411111, Test Acc: 0.7100000
Epoch: 041, Train Loss: 0.5046736, Train Acc: 0.7488889, Test Acc: 0.6800000
Epoch: 042, Train Loss: 0.4979540, Train Acc: 0.7355556, Test Acc: 0.7100000
Epoch: 043, Train Loss: 0.4875872, Train Acc: 0.7500000, Test Acc: 0.7100000
Epoch: 044, Train Loss: 0.5148525, Train Acc: 0.7500000, Test Acc: 0.7000000
Epoch: 045, Train Loss: 0.5085858, Train Acc: 0.7588889, Test Acc: 0.7400000
Epoch: 046, Train Loss: 0.4604154, Train Acc: 0.7711111, Test Acc: 0.7200000
Epoch: 047, Train Loss: 0.4554100, Train Acc: 0.7788889, Test Acc: 0.7400000
Epoch: 048, Train Loss: 0.4535612, Train Acc: 0.7677778, Test Acc: 0.7200000
Epoch: 049, Train Loss: 0.4457651, Train Acc: 0.7677778, Test Acc: 0.7200000
Epoch: 050, Train Loss: 0.4483317, Train Acc: 0.7755556, Test Acc: 0.7400000
Epoch: 051, Train Loss: 0.4546055, Train Acc: 0.7588889, Test Acc: 0.6900000
Epoch: 052, Train Loss: 0.4656067, Train Acc: 0.7400000, Test Acc: 0.7000000
Epoch: 053, Train Loss: 0.4632312, Train Acc: 0.7500000, Test Acc: 0.7000000
Epoch: 054, Train Loss: 0.4419906, Train Acc: 0.7733333, Test Acc: 0.7200000
Epoch: 055, Train Loss: 0.4978394, Train Acc: 0.7222222, Test Acc: 0.6800000
Epoch: 056, Train Loss: 0.4517578, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 057, Train Loss: 0.4591231, Train Acc: 0.7522222, Test Acc: 0.7000000
Epoch: 058, Train Loss: 0.4567242, Train Acc: 0.7544444, Test Acc: 0.7100000
Epoch: 059, Train Loss: 0.4252397, Train Acc: 0.7877778, Test Acc: 0.7100000
Epoch: 060, Train Loss: 0.4297882, Train Acc: 0.7677778, Test Acc: 0.7100000
Epoch: 061, Train Loss: 0.4185057, Train Acc: 0.7888889, Test Acc: 0.7300000
Epoch: 062, Train Loss: 0.4276024, Train Acc: 0.7911111, Test Acc: 0.7300000
Epoch: 063, Train Loss: 0.4281704, Train Acc: 0.7677778, Test Acc: 0.7000000
Epoch: 064, Train Loss: 0.4335677, Train Acc: 0.7811111, Test Acc: 0.7300000
Epoch: 065, Train Loss: 0.4398583, Train Acc: 0.7844444, Test Acc: 0.7200000
Epoch: 066, Train Loss: 0.4525624, Train Acc: 0.7600000, Test Acc: 0.7200000
Epoch: 067, Train Loss: 0.4325843, Train Acc: 0.7733333, Test Acc: 0.7300000
Epoch: 068, Train Loss: 0.4571284, Train Acc: 0.7455556, Test Acc: 0.7100000
Epoch: 069, Train Loss: 0.4247026, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 070, Train Loss: 0.4492694, Train Acc: 0.7622222, Test Acc: 0.7200000
Epoch: 071, Train Loss: 0.4581307, Train Acc: 0.7488889, Test Acc: 0.7100000
Epoch: 072, Train Loss: 0.4105794, Train Acc: 0.7955556, Test Acc: 0.7300000
Epoch: 073, Train Loss: 0.4508306, Train Acc: 0.7700000, Test Acc: 0.7100000
Epoch: 074, Train Loss: 0.4393814, Train Acc: 0.7655556, Test Acc: 0.6900000
Epoch: 075, Train Loss: 0.6881384, Train Acc: 0.6788889, Test Acc: 0.6200000
Epoch: 076, Train Loss: 0.4707881, Train Acc: 0.7677778, Test Acc: 0.7000000
Epoch: 077, Train Loss: 0.4530685, Train Acc: 0.7611111, Test Acc: 0.7200000
Epoch: 078, Train Loss: 0.4234278, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 079, Train Loss: 0.4241788, Train Acc: 0.7744444, Test Acc: 0.7200000
Epoch: 080, Train Loss: 0.4211231, Train Acc: 0.7855556, Test Acc: 0.7300000
Epoch: 081, Train Loss: 0.4155677, Train Acc: 0.7877778, Test Acc: 0.7200000
Epoch: 082, Train Loss: 0.4143475, Train Acc: 0.7833333, Test Acc: 0.7100000
Epoch: 083, Train Loss: 0.4157905, Train Acc: 0.7922222, Test Acc: 0.7000000
Epoch: 084, Train Loss: 0.4081861, Train Acc: 0.7866667, Test Acc: 0.7300000
Epoch: 085, Train Loss: 0.4116503, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 086, Train Loss: 0.4121055, Train Acc: 0.7788889, Test Acc: 0.7200000
Epoch: 087, Train Loss: 0.4226036, Train Acc: 0.7922222, Test Acc: 0.7300000
Epoch: 088, Train Loss: 0.4021178, Train Acc: 0.7900000, Test Acc: 0.7100000
Epoch: 089, Train Loss: 0.4013157, Train Acc: 0.7966667, Test Acc: 0.7300000
Epoch: 090, Train Loss: 0.3959079, Train Acc: 0.8022222, Test Acc: 0.7300000
Epoch: 091, Train Loss: 0.3959514, Train Acc: 0.7955556, Test Acc: 0.7400000
Epoch: 092, Train Loss: 0.4061130, Train Acc: 0.7955556, Test Acc: 0.7100000
Epoch: 093, Train Loss: 0.3978771, Train Acc: 0.8000000, Test Acc: 0.7300000
Epoch: 094, Train Loss: 0.3968129, Train Acc: 0.7911111, Test Acc: 0.7400000
Epoch: 095, Train Loss: 0.3914875, Train Acc: 0.8066667, Test Acc: 0.7300000
Epoch: 096, Train Loss: 0.3881357, Train Acc: 0.7977778, Test Acc: 0.7000000
Epoch: 097, Train Loss: 0.3968970, Train Acc: 0.7911111, Test Acc: 0.7600000
Epoch: 098, Train Loss: 0.3832334, Train Acc: 0.8066667, Test Acc: 0.7300000
Epoch: 099, Train Loss: 0.3933853, Train Acc: 0.7944444, Test Acc: 0.7000000
Epoch: 100, Train Loss: 0.3815990, Train Acc: 0.8200000, Test Acc: 0.7400000
Epoch: 101, Train Loss: 0.4152816, Train Acc: 0.7700000, Test Acc: 0.7000000
Epoch: 102, Train Loss: 0.3822607, Train Acc: 0.8011111, Test Acc: 0.7000000
Epoch: 103, Train Loss: 0.3837576, Train Acc: 0.8033333, Test Acc: 0.7300000
Epoch: 104, Train Loss: 0.3952004, Train Acc: 0.7955556, Test Acc: 0.7000000
Epoch: 105, Train Loss: 0.3952132, Train Acc: 0.7922222, Test Acc: 0.7100000
Epoch: 106, Train Loss: 0.3823324, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 107, Train Loss: 0.3846437, Train Acc: 0.8022222, Test Acc: 0.7200000
Epoch: 108, Train Loss: 0.3842130, Train Acc: 0.8022222, Test Acc: 0.7200000
Epoch: 109, Train Loss: 0.3900433, Train Acc: 0.7966667, Test Acc: 0.7200000
Epoch: 110, Train Loss: 0.3781192, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 111, Train Loss: 0.3854846, Train Acc: 0.8011111, Test Acc: 0.7000000
Epoch: 112, Train Loss: 0.3795858, Train Acc: 0.8088889, Test Acc: 0.7200000
Epoch: 113, Train Loss: 0.3790457, Train Acc: 0.8066667, Test Acc: 0.7000000
Epoch: 114, Train Loss: 0.3760478, Train Acc: 0.8122222, Test Acc: 0.7000000
Epoch: 115, Train Loss: 0.3783517, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 116, Train Loss: 0.3841388, Train Acc: 0.8044444, Test Acc: 0.7000000
Epoch: 117, Train Loss: 0.3683342, Train Acc: 0.8111111, Test Acc: 0.7100000
Epoch: 118, Train Loss: 0.3786957, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 119, Train Loss: 0.3947107, Train Acc: 0.7833333, Test Acc: 0.6900000
Epoch: 120, Train Loss: 0.3769956, Train Acc: 0.8044444, Test Acc: 0.7100000
Epoch: 121, Train Loss: 0.3782126, Train Acc: 0.8011111, Test Acc: 0.6800000
Epoch: 122, Train Loss: 0.3700390, Train Acc: 0.8133333, Test Acc: 0.7200000
Epoch: 123, Train Loss: 0.3712618, Train Acc: 0.8044444, Test Acc: 0.6700000
Epoch: 124, Train Loss: 0.3671945, Train Acc: 0.8244444, Test Acc: 0.7100000
Epoch: 125, Train Loss: 0.3833548, Train Acc: 0.8077778, Test Acc: 0.7100000
Epoch: 126, Train Loss: 0.3695805, Train Acc: 0.8100000, Test Acc: 0.6900000
Epoch: 127, Train Loss: 0.3678695, Train Acc: 0.8122222, Test Acc: 0.7000000
Epoch: 128, Train Loss: 0.3660942, Train Acc: 0.8055556, Test Acc: 0.6800000
Epoch: 129, Train Loss: 0.3711179, Train Acc: 0.8011111, Test Acc: 0.6600000
Epoch: 130, Train Loss: 0.3702477, Train Acc: 0.8266667, Test Acc: 0.7200000
Epoch: 131, Train Loss: 0.3864996, Train Acc: 0.8100000, Test Acc: 0.7000000
Epoch: 132, Train Loss: 0.3706516, Train Acc: 0.8100000, Test Acc: 0.7000000
Epoch: 133, Train Loss: 0.3668740, Train Acc: 0.8122222, Test Acc: 0.7200000
Epoch: 134, Train Loss: 0.3640413, Train Acc: 0.8144444, Test Acc: 0.7200000
Epoch: 135, Train Loss: 0.3624107, Train Acc: 0.8100000, Test Acc: 0.6900000
Epoch: 136, Train Loss: 0.3644622, Train Acc: 0.8322222, Test Acc: 0.7300000
Epoch: 137, Train Loss: 0.3636483, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 138, Train Loss: 0.3621040, Train Acc: 0.8177778, Test Acc: 0.7000000
Epoch: 139, Train Loss: 0.3595651, Train Acc: 0.8188889, Test Acc: 0.7100000
Epoch: 140, Train Loss: 0.3536990, Train Acc: 0.8333333, Test Acc: 0.7100000
Epoch: 141, Train Loss: 0.3605588, Train Acc: 0.8155556, Test Acc: 0.7200000
Epoch: 142, Train Loss: 0.3601092, Train Acc: 0.8300000, Test Acc: 0.7000000
Epoch: 143, Train Loss: 0.3602905, Train Acc: 0.8077778, Test Acc: 0.7000000
Epoch: 144, Train Loss: 0.3595014, Train Acc: 0.8300000, Test Acc: 0.7200000
Epoch: 145, Train Loss: 0.3577646, Train Acc: 0.8177778, Test Acc: 0.7100000
Epoch: 146, Train Loss: 0.3687479, Train Acc: 0.8111111, Test Acc: 0.7000000
Epoch: 147, Train Loss: 0.3960678, Train Acc: 0.8111111, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.3840031, Train Acc: 0.7988889, Test Acc: 0.7200000
Epoch: 149, Train Loss: 0.3625014, Train Acc: 0.8311111, Test Acc: 0.7300000
Epoch: 150, Train Loss: 0.3665042, Train Acc: 0.8200000, Test Acc: 0.7300000
Epoch: 151, Train Loss: 0.3638909, Train Acc: 0.8222222, Test Acc: 0.7000000
Epoch: 152, Train Loss: 0.3602761, Train Acc: 0.8200000, Test Acc: 0.7300000
Epoch: 153, Train Loss: 0.4094003, Train Acc: 0.8055556, Test Acc: 0.7100000
Epoch: 154, Train Loss: 0.9734657, Train Acc: 0.6777778, Test Acc: 0.6300000
Epoch: 155, Train Loss: 0.8295775, Train Acc: 0.7511111, Test Acc: 0.7300000
Epoch: 156, Train Loss: 0.4436968, Train Acc: 0.7755556, Test Acc: 0.7300000
Epoch: 157, Train Loss: 0.4896273, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 158, Train Loss: 0.4719035, Train Acc: 0.7633333, Test Acc: 0.7000000
Epoch: 159, Train Loss: 0.5019904, Train Acc: 0.7844444, Test Acc: 0.7400000
Epoch: 160, Train Loss: 0.4087804, Train Acc: 0.8033333, Test Acc: 0.7200000
Epoch: 161, Train Loss: 0.4102339, Train Acc: 0.7866667, Test Acc: 0.7200000
Epoch: 162, Train Loss: 0.4022630, Train Acc: 0.8011111, Test Acc: 0.7400000
Epoch: 163, Train Loss: 0.3971016, Train Acc: 0.8011111, Test Acc: 0.7200000
Epoch: 164, Train Loss: 0.3890547, Train Acc: 0.8011111, Test Acc: 0.7300000
Epoch: 165, Train Loss: 0.3921988, Train Acc: 0.7988889, Test Acc: 0.7200000
Epoch: 166, Train Loss: 0.3789885, Train Acc: 0.8055556, Test Acc: 0.7400000
Epoch: 167, Train Loss: 0.3799751, Train Acc: 0.8022222, Test Acc: 0.7200000
Epoch: 168, Train Loss: 0.3822820, Train Acc: 0.7866667, Test Acc: 0.7300000
Epoch: 169, Train Loss: 0.3780240, Train Acc: 0.8122222, Test Acc: 0.7200000
Epoch: 170, Train Loss: 0.3775288, Train Acc: 0.8111111, Test Acc: 0.7200000
Epoch: 171, Train Loss: 0.3745826, Train Acc: 0.8055556, Test Acc: 0.7100000
Epoch: 172, Train Loss: 0.3760301, Train Acc: 0.8000000, Test Acc: 0.7000000
Epoch: 173, Train Loss: 0.3775093, Train Acc: 0.8111111, Test Acc: 0.6900000
Epoch: 174, Train Loss: 0.3740110, Train Acc: 0.8277778, Test Acc: 0.7300000
Epoch: 175, Train Loss: 0.3717667, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 176, Train Loss: 0.3703467, Train Acc: 0.8022222, Test Acc: 0.7400000
Epoch: 177, Train Loss: 0.3634138, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 178, Train Loss: 0.3670078, Train Acc: 0.8144444, Test Acc: 0.7100000
Epoch: 179, Train Loss: 0.3625975, Train Acc: 0.8077778, Test Acc: 0.7200000
Epoch: 180, Train Loss: 0.3587350, Train Acc: 0.8288889, Test Acc: 0.7200000
Epoch: 181, Train Loss: 0.3557137, Train Acc: 0.8288889, Test Acc: 0.7100000
Epoch: 182, Train Loss: 0.3563752, Train Acc: 0.8288889, Test Acc: 0.7400000
Epoch: 183, Train Loss: 0.3619785, Train Acc: 0.8300000, Test Acc: 0.7500000
Epoch: 184, Train Loss: 0.3592656, Train Acc: 0.8188889, Test Acc: 0.7300000
Epoch: 185, Train Loss: 0.3518462, Train Acc: 0.8311111, Test Acc: 0.7300000
Epoch: 186, Train Loss: 0.3540997, Train Acc: 0.8300000, Test Acc: 0.7300000
Epoch: 187, Train Loss: 0.3549420, Train Acc: 0.8300000, Test Acc: 0.7500000
Epoch: 188, Train Loss: 0.3474629, Train Acc: 0.8333333, Test Acc: 0.7400000
Epoch: 189, Train Loss: 0.3484229, Train Acc: 0.8300000, Test Acc: 0.7100000
Epoch: 190, Train Loss: 0.3568493, Train Acc: 0.8200000, Test Acc: 0.7100000
Epoch: 191, Train Loss: 0.3578167, Train Acc: 0.8244444, Test Acc: 0.7300000
Epoch: 192, Train Loss: 0.3652037, Train Acc: 0.8233333, Test Acc: 0.7300000
Epoch: 193, Train Loss: 0.3518497, Train Acc: 0.8255556, Test Acc: 0.7600000
Epoch: 194, Train Loss: 0.3574646, Train Acc: 0.8200000, Test Acc: 0.7100000
Epoch: 195, Train Loss: 0.3496236, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 196, Train Loss: 0.3572670, Train Acc: 0.8111111, Test Acc: 0.7000000
Epoch: 197, Train Loss: 0.3473185, Train Acc: 0.8255556, Test Acc: 0.7200000
Epoch: 198, Train Loss: 0.3468139, Train Acc: 0.8222222, Test Acc: 0.7300000
Epoch: 199, Train Loss: 0.3432334, Train Acc: 0.8366667, Test Acc: 0.7500000
Epoch: 200, Train Loss: 0.3416704, Train Acc: 0.8266667, Test Acc: 0.7300000
Epoch: 201, Train Loss: 0.3440949, Train Acc: 0.8222222, Test Acc: 0.7200000
Epoch: 202, Train Loss: 0.3438550, Train Acc: 0.8244444, Test Acc: 0.7200000
Epoch: 203, Train Loss: 0.3362839, Train Acc: 0.8300000, Test Acc: 0.7200000
Epoch: 204, Train Loss: 0.3356048, Train Acc: 0.8400000, Test Acc: 0.7400000
Epoch: 205, Train Loss: 0.3408355, Train Acc: 0.8366667, Test Acc: 0.7500000
Epoch: 206, Train Loss: 0.3440278, Train Acc: 0.8322222, Test Acc: 0.7100000
Epoch: 207, Train Loss: 0.3379475, Train Acc: 0.8322222, Test Acc: 0.7300000
Epoch: 208, Train Loss: 0.3404842, Train Acc: 0.8244444, Test Acc: 0.7000000
Epoch: 209, Train Loss: 0.3395538, Train Acc: 0.8300000, Test Acc: 0.7300000
Epoch: 210, Train Loss: 0.3363117, Train Acc: 0.8300000, Test Acc: 0.7300000
Epoch: 211, Train Loss: 0.3377367, Train Acc: 0.8311111, Test Acc: 0.7100000
Epoch: 212, Train Loss: 0.3319280, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 213, Train Loss: 0.3325294, Train Acc: 0.8466667, Test Acc: 0.7100000
Epoch: 214, Train Loss: 0.3362577, Train Acc: 0.8311111, Test Acc: 0.7400000
Epoch: 215, Train Loss: 0.3377405, Train Acc: 0.8277778, Test Acc: 0.7200000
Epoch: 216, Train Loss: 0.3371396, Train Acc: 0.8266667, Test Acc: 0.6800000
Epoch: 217, Train Loss: 0.3339314, Train Acc: 0.8288889, Test Acc: 0.7000000
Epoch: 218, Train Loss: 0.3351226, Train Acc: 0.8288889, Test Acc: 0.7100000
Epoch: 219, Train Loss: 0.3510894, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 220, Train Loss: 0.3704600, Train Acc: 0.8077778, Test Acc: 0.7100000
Epoch: 221, Train Loss: 0.3387842, Train Acc: 0.8266667, Test Acc: 0.7400000
Epoch: 222, Train Loss: 0.3391876, Train Acc: 0.8488889, Test Acc: 0.7600000
Epoch: 223, Train Loss: 0.3352921, Train Acc: 0.8444444, Test Acc: 0.7300000
Epoch: 224, Train Loss: 0.3449414, Train Acc: 0.8400000, Test Acc: 0.7100000
Epoch: 225, Train Loss: 0.3357769, Train Acc: 0.8366667, Test Acc: 0.7200000
Epoch: 226, Train Loss: 0.3347835, Train Acc: 0.8422222, Test Acc: 0.7200000
Epoch: 227, Train Loss: 0.3308444, Train Acc: 0.8411111, Test Acc: 0.7400000
Epoch: 228, Train Loss: 0.3325043, Train Acc: 0.8322222, Test Acc: 0.7400000
Epoch: 229, Train Loss: 0.3349051, Train Acc: 0.8455556, Test Acc: 0.7200000
Epoch: 230, Train Loss: 0.3293712, Train Acc: 0.8444444, Test Acc: 0.7200000
Epoch: 231, Train Loss: 0.3311272, Train Acc: 0.8311111, Test Acc: 0.7000000
Epoch: 232, Train Loss: 0.3286233, Train Acc: 0.8355556, Test Acc: 0.7200000
Epoch: 233, Train Loss: 0.3251189, Train Acc: 0.8511111, Test Acc: 0.7200000
Epoch: 234, Train Loss: 0.3319757, Train Acc: 0.8411111, Test Acc: 0.7200000
Epoch: 235, Train Loss: 0.3305256, Train Acc: 0.8388889, Test Acc: 0.7000000
Epoch: 236, Train Loss: 0.3239389, Train Acc: 0.8500000, Test Acc: 0.7500000
Epoch: 237, Train Loss: 0.3213840, Train Acc: 0.8500000, Test Acc: 0.7200000
Epoch: 238, Train Loss: 0.3229475, Train Acc: 0.8377778, Test Acc: 0.7200000
Epoch: 239, Train Loss: 0.3324873, Train Acc: 0.8400000, Test Acc: 0.7300000
Epoch: 240, Train Loss: 0.3378831, Train Acc: 0.8400000, Test Acc: 0.7300000
Epoch: 241, Train Loss: 0.3302857, Train Acc: 0.8433333, Test Acc: 0.7500000
Epoch: 242, Train Loss: 0.3238104, Train Acc: 0.8444444, Test Acc: 0.7500000
Epoch: 243, Train Loss: 0.3213824, Train Acc: 0.8511111, Test Acc: 0.7500000
Epoch: 244, Train Loss: 0.3328242, Train Acc: 0.8422222, Test Acc: 0.7200000
Epoch: 245, Train Loss: 0.3335000, Train Acc: 0.8400000, Test Acc: 0.7300000
Epoch: 246, Train Loss: 0.3383573, Train Acc: 0.8411111, Test Acc: 0.7200000
Epoch: 247, Train Loss: 0.3453764, Train Acc: 0.8322222, Test Acc: 0.7200000
Epoch: 248, Train Loss: 0.3307829, Train Acc: 0.8366667, Test Acc: 0.7200000
Epoch: 249, Train Loss: 0.3306667, Train Acc: 0.8411111, Test Acc: 0.7100000
Epoch: 250, Train Loss: 0.3285017, Train Acc: 0.8344444, Test Acc: 0.7100000
Epoch: 251, Train Loss: 0.3301638, Train Acc: 0.8288889, Test Acc: 0.7300000
Epoch: 252, Train Loss: 0.3265884, Train Acc: 0.8433333, Test Acc: 0.7000000
Epoch: 253, Train Loss: 0.3204922, Train Acc: 0.8466667, Test Acc: 0.7300000
Epoch: 254, Train Loss: 0.3216841, Train Acc: 0.8500000, Test Acc: 0.7500000
Epoch: 255, Train Loss: 0.3265963, Train Acc: 0.8511111, Test Acc: 0.7400000
Epoch: 256, Train Loss: 0.3210500, Train Acc: 0.8588889, Test Acc: 0.7600000
Epoch: 257, Train Loss: 0.3237256, Train Acc: 0.8488889, Test Acc: 0.7400000
Epoch: 258, Train Loss: 0.3245366, Train Acc: 0.8444444, Test Acc: 0.7000000
Epoch: 259, Train Loss: 0.3244663, Train Acc: 0.8388889, Test Acc: 0.7000000
Epoch: 260, Train Loss: 0.3195864, Train Acc: 0.8566667, Test Acc: 0.7400000
Epoch: 261, Train Loss: 0.3155374, Train Acc: 0.8555556, Test Acc: 0.7400000
Epoch: 262, Train Loss: 0.3174387, Train Acc: 0.8544444, Test Acc: 0.7200000
Epoch: 263, Train Loss: 0.3147996, Train Acc: 0.8533333, Test Acc: 0.7400000
Epoch: 264, Train Loss: 0.3157707, Train Acc: 0.8544444, Test Acc: 0.7500000
Epoch: 265, Train Loss: 0.3180412, Train Acc: 0.8533333, Test Acc: 0.7600000
Epoch: 266, Train Loss: 0.3174751, Train Acc: 0.8511111, Test Acc: 0.7400000
Epoch: 267, Train Loss: 0.3248679, Train Acc: 0.8466667, Test Acc: 0.7100000
Epoch: 268, Train Loss: 0.3186431, Train Acc: 0.8400000, Test Acc: 0.7200000
Epoch: 269, Train Loss: 0.3188847, Train Acc: 0.8555556, Test Acc: 0.7200000
Epoch: 270, Train Loss: 0.3129126, Train Acc: 0.8533333, Test Acc: 0.7500000
Epoch: 271, Train Loss: 0.3123759, Train Acc: 0.8577778, Test Acc: 0.7600000
Epoch: 272, Train Loss: 0.3122404, Train Acc: 0.8544444, Test Acc: 0.7400000
Epoch: 273, Train Loss: 0.3121778, Train Acc: 0.8544444, Test Acc: 0.7400000
Epoch: 274, Train Loss: 0.3167172, Train Acc: 0.8555556, Test Acc: 0.7600000
Epoch: 275, Train Loss: 0.3171762, Train Acc: 0.8511111, Test Acc: 0.7300000
Epoch: 276, Train Loss: 0.3146465, Train Acc: 0.8500000, Test Acc: 0.7300000
Epoch: 277, Train Loss: 0.3156177, Train Acc: 0.8455556, Test Acc: 0.7300000
Epoch: 278, Train Loss: 0.3176376, Train Acc: 0.8388889, Test Acc: 0.7200000
