Epoch: 030, Train Loss: 0.5746497, Train Acc: 0.6733333, Test Acc: 0.7300000
Epoch: 031, Train Loss: 0.5933665, Train Acc: 0.6933333, Test Acc: 0.6900000
Epoch: 032, Train Loss: 0.5774288, Train Acc: 0.7055556, Test Acc: 0.7100000
Epoch: 033, Train Loss: 0.6980330, Train Acc: 0.6533333, Test Acc: 0.6700000
Epoch: 034, Train Loss: 0.5549682, Train Acc: 0.7144444, Test Acc: 0.7400000
Epoch: 035, Train Loss: 0.5554866, Train Acc: 0.7066667, Test Acc: 0.7000000
Epoch: 036, Train Loss: 0.5503212, Train Acc: 0.7211111, Test Acc: 0.7300000
Epoch: 037, Train Loss: 0.5634591, Train Acc: 0.6900000, Test Acc: 0.7000000
Epoch: 038, Train Loss: 0.5343009, Train Acc: 0.7211111, Test Acc: 0.7400000
Epoch: 039, Train Loss: 0.5377038, Train Acc: 0.7255556, Test Acc: 0.7400000
Epoch: 040, Train Loss: 0.5426630, Train Acc: 0.7255556, Test Acc: 0.7400000
Epoch: 041, Train Loss: 0.5357788, Train Acc: 0.7222222, Test Acc: 0.7200000
Epoch: 042, Train Loss: 0.5330493, Train Acc: 0.7255556, Test Acc: 0.7300000
Epoch: 043, Train Loss: 0.5351792, Train Acc: 0.7166667, Test Acc: 0.7500000
Epoch: 044, Train Loss: 0.5336802, Train Acc: 0.7211111, Test Acc: 0.7300000
Epoch: 045, Train Loss: 0.5371811, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 046, Train Loss: 0.5370014, Train Acc: 0.7188889, Test Acc: 0.7200000
Epoch: 047, Train Loss: 0.5282970, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 048, Train Loss: 0.5299404, Train Acc: 0.7200000, Test Acc: 0.7300000
Epoch: 049, Train Loss: 0.5477723, Train Acc: 0.6922222, Test Acc: 0.7000000
Epoch: 050, Train Loss: 0.8263799, Train Acc: 0.6555556, Test Acc: 0.6700000
Epoch: 051, Train Loss: 0.5635137, Train Acc: 0.7044444, Test Acc: 0.7200000
Epoch: 052, Train Loss: 0.5491375, Train Acc: 0.7077778, Test Acc: 0.7200000
Epoch: 053, Train Loss: 0.5654035, Train Acc: 0.6911111, Test Acc: 0.7000000
Epoch: 054, Train Loss: 0.5386911, Train Acc: 0.7166667, Test Acc: 0.7600000
Epoch: 055, Train Loss: 0.5382367, Train Acc: 0.7222222, Test Acc: 0.7200000
Epoch: 056, Train Loss: 0.5445764, Train Acc: 0.7133333, Test Acc: 0.7300000
Epoch: 057, Train Loss: 0.5390721, Train Acc: 0.7133333, Test Acc: 0.7300000
Epoch: 058, Train Loss: 0.5283399, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 059, Train Loss: 0.5253452, Train Acc: 0.7244444, Test Acc: 0.7300000
Epoch: 060, Train Loss: 0.5287731, Train Acc: 0.7288889, Test Acc: 0.7600000
Epoch: 061, Train Loss: 0.5340680, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 062, Train Loss: 0.5437323, Train Acc: 0.7088889, Test Acc: 0.7200000
Epoch: 063, Train Loss: 0.5765960, Train Acc: 0.6911111, Test Acc: 0.7100000
Epoch: 064, Train Loss: 0.5331256, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 065, Train Loss: 0.5372907, Train Acc: 0.7166667, Test Acc: 0.7300000
Epoch: 066, Train Loss: 0.5378290, Train Acc: 0.7122222, Test Acc: 0.7300000
Epoch: 067, Train Loss: 0.5273296, Train Acc: 0.7255556, Test Acc: 0.7600000
Epoch: 068, Train Loss: 0.5288770, Train Acc: 0.7188889, Test Acc: 0.7500000
Epoch: 069, Train Loss: 0.5395055, Train Acc: 0.7100000, Test Acc: 0.7200000
Epoch: 070, Train Loss: 0.5311711, Train Acc: 0.7133333, Test Acc: 0.7500000
Epoch: 071, Train Loss: 0.5425856, Train Acc: 0.6988889, Test Acc: 0.7100000
Epoch: 072, Train Loss: 0.5368974, Train Acc: 0.7077778, Test Acc: 0.7000000
Epoch: 073, Train Loss: 0.5317612, Train Acc: 0.7133333, Test Acc: 0.7400000
Epoch: 074, Train Loss: 0.5227249, Train Acc: 0.7277778, Test Acc: 0.7500000
Epoch: 075, Train Loss: 0.5276351, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 076, Train Loss: 0.5190396, Train Acc: 0.7288889, Test Acc: 0.7500000
Epoch: 077, Train Loss: 0.5222761, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 078, Train Loss: 0.5174364, Train Acc: 0.7266667, Test Acc: 0.7500000
Epoch: 079, Train Loss: 0.5173735, Train Acc: 0.7222222, Test Acc: 0.7400000
Epoch: 080, Train Loss: 0.5162983, Train Acc: 0.7288889, Test Acc: 0.7500000
Epoch: 081, Train Loss: 0.5240044, Train Acc: 0.7188889, Test Acc: 0.7200000
Epoch: 082, Train Loss: 0.5151178, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 083, Train Loss: 0.5126969, Train Acc: 0.7311111, Test Acc: 0.7500000
Epoch: 084, Train Loss: 0.5109725, Train Acc: 0.7355556, Test Acc: 0.7500000
Epoch: 085, Train Loss: 0.5312911, Train Acc: 0.7022222, Test Acc: 0.7200000
Epoch: 086, Train Loss: 0.5246921, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 087, Train Loss: 0.5294517, Train Acc: 0.7288889, Test Acc: 0.7500000
Epoch: 088, Train Loss: 0.5161849, Train Acc: 0.7277778, Test Acc: 0.7400000
Epoch: 089, Train Loss: 0.5204595, Train Acc: 0.7233333, Test Acc: 0.7400000
Epoch: 090, Train Loss: 0.5256358, Train Acc: 0.7111111, Test Acc: 0.7200000
Epoch: 091, Train Loss: 0.5128058, Train Acc: 0.7244444, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.5114697, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 093, Train Loss: 0.7545629, Train Acc: 0.6411111, Test Acc: 0.6500000
Epoch: 094, Train Loss: 0.5671352, Train Acc: 0.6977778, Test Acc: 0.6900000
Epoch: 095, Train Loss: 0.5547093, Train Acc: 0.7133333, Test Acc: 0.7200000
Epoch: 096, Train Loss: 0.5459167, Train Acc: 0.7100000, Test Acc: 0.7400000
Epoch: 097, Train Loss: 0.5401909, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 098, Train Loss: 0.5641164, Train Acc: 0.6911111, Test Acc: 0.7000000
Epoch: 099, Train Loss: 0.5374234, Train Acc: 0.7233333, Test Acc: 0.7400000
Epoch: 100, Train Loss: 0.5330430, Train Acc: 0.7277778, Test Acc: 0.7600000
Epoch: 101, Train Loss: 0.5314751, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 102, Train Loss: 0.5286641, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 103, Train Loss: 0.5273690, Train Acc: 0.7288889, Test Acc: 0.7600000
Epoch: 104, Train Loss: 0.5410360, Train Acc: 0.7055556, Test Acc: 0.7000000
Epoch: 105, Train Loss: 0.5370698, Train Acc: 0.7255556, Test Acc: 0.7300000
Epoch: 106, Train Loss: 0.5286641, Train Acc: 0.7122222, Test Acc: 0.7400000
Epoch: 107, Train Loss: 0.5230632, Train Acc: 0.7288889, Test Acc: 0.7500000
Epoch: 108, Train Loss: 0.5249945, Train Acc: 0.7322222, Test Acc: 0.7400000
Epoch: 109, Train Loss: 0.5241685, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 110, Train Loss: 0.5226156, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 111, Train Loss: 0.5186112, Train Acc: 0.7300000, Test Acc: 0.7400000
Epoch: 112, Train Loss: 0.5180459, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 113, Train Loss: 0.5196333, Train Acc: 0.7255556, Test Acc: 0.7400000
Epoch: 114, Train Loss: 0.5188702, Train Acc: 0.7222222, Test Acc: 0.7400000
Epoch: 115, Train Loss: 0.5212933, Train Acc: 0.7200000, Test Acc: 0.7400000
Epoch: 116, Train Loss: 0.5183424, Train Acc: 0.7277778, Test Acc: 0.7400000
Epoch: 117, Train Loss: 0.5147507, Train Acc: 0.7200000, Test Acc: 0.7600000
Epoch: 118, Train Loss: 0.5897313, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 119, Train Loss: 0.5345227, Train Acc: 0.7200000, Test Acc: 0.7500000
Epoch: 120, Train Loss: 0.5321491, Train Acc: 0.7200000, Test Acc: 0.7300000
Epoch: 121, Train Loss: 0.5283359, Train Acc: 0.7288889, Test Acc: 0.7600000
Epoch: 122, Train Loss: 0.5260743, Train Acc: 0.7300000, Test Acc: 0.7500000
Epoch: 123, Train Loss: 0.5241254, Train Acc: 0.7300000, Test Acc: 0.7500000
Epoch: 124, Train Loss: 0.5232110, Train Acc: 0.7266667, Test Acc: 0.7700000
Epoch: 125, Train Loss: 0.5215493, Train Acc: 0.7288889, Test Acc: 0.7500000
Epoch: 126, Train Loss: 0.5236843, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 127, Train Loss: 0.5214220, Train Acc: 0.7266667, Test Acc: 0.7600000
Epoch: 128, Train Loss: 0.5206966, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 129, Train Loss: 0.5205920, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 130, Train Loss: 0.5237658, Train Acc: 0.7322222, Test Acc: 0.7500000
Epoch: 131, Train Loss: 0.5202372, Train Acc: 0.7288889, Test Acc: 0.7600000
Epoch: 132, Train Loss: 0.5197500, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 133, Train Loss: 0.5176217, Train Acc: 0.7266667, Test Acc: 0.7600000
Epoch: 134, Train Loss: 0.5159477, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 135, Train Loss: 0.5153840, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 136, Train Loss: 0.5147590, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 137, Train Loss: 0.5149995, Train Acc: 0.7222222, Test Acc: 0.7400000
Epoch: 138, Train Loss: 0.5189009, Train Acc: 0.7233333, Test Acc: 0.7400000
Epoch: 139, Train Loss: 0.5155847, Train Acc: 0.7233333, Test Acc: 0.7300000
Epoch: 140, Train Loss: 0.5117784, Train Acc: 0.7322222, Test Acc: 0.7400000
Epoch: 141, Train Loss: 0.5115977, Train Acc: 0.7300000, Test Acc: 0.7400000
Epoch: 142, Train Loss: 0.5130110, Train Acc: 0.7322222, Test Acc: 0.7500000
Epoch: 143, Train Loss: 0.5106939, Train Acc: 0.7277778, Test Acc: 0.7400000
Epoch: 144, Train Loss: 0.5094918, Train Acc: 0.7300000, Test Acc: 0.7400000
Epoch: 145, Train Loss: 0.5107732, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 146, Train Loss: 0.5138373, Train Acc: 0.7355556, Test Acc: 0.7500000
Epoch: 147, Train Loss: 0.5091217, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.5109614, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 149, Train Loss: 0.5092802, Train Acc: 0.7355556, Test Acc: 0.7600000
Epoch: 150, Train Loss: 0.5095053, Train Acc: 0.7277778, Test Acc: 0.7400000
Epoch: 151, Train Loss: 0.5084124, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 152, Train Loss: 0.5061813, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 153, Train Loss: 0.5081201, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.5094377, Train Acc: 0.7244444, Test Acc: 0.7500000
Epoch: 155, Train Loss: 0.5060721, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 156, Train Loss: 0.5057497, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 157, Train Loss: 0.5080613, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 158, Train Loss: 0.5061668, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 159, Train Loss: 0.5079590, Train Acc: 0.7333333, Test Acc: 0.7300000
Epoch: 160, Train Loss: 0.5051921, Train Acc: 0.7344444, Test Acc: 0.7300000
Epoch: 161, Train Loss: 0.5046794, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 162, Train Loss: 0.5046040, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 163, Train Loss: 0.5044088, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 164, Train Loss: 0.5040340, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 165, Train Loss: 0.5044556, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 166, Train Loss: 0.5076181, Train Acc: 0.7300000, Test Acc: 0.7500000
Epoch: 167, Train Loss: 0.5056953, Train Acc: 0.7277778, Test Acc: 0.7500000
Epoch: 168, Train Loss: 0.5068726, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 169, Train Loss: 0.5040886, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 170, Train Loss: 0.5067558, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 171, Train Loss: 0.5044002, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 172, Train Loss: 0.5048559, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 173, Train Loss: 0.5045778, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 174, Train Loss: 0.5052645, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 175, Train Loss: 0.5048909, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 176, Train Loss: 0.5045177, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 177, Train Loss: 0.5030506, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 178, Train Loss: 0.5027420, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 179, Train Loss: 0.5031821, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 180, Train Loss: 0.5032451, Train Acc: 0.7322222, Test Acc: 0.7300000
Epoch: 181, Train Loss: 0.5029593, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 182, Train Loss: 0.5021808, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 183, Train Loss: 0.5039412, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 184, Train Loss: 0.5025760, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 185, Train Loss: 0.5025559, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 186, Train Loss: 0.5015450, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 187, Train Loss: 0.5014835, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 188, Train Loss: 0.5018801, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 189, Train Loss: 0.5042263, Train Acc: 0.7266667, Test Acc: 0.7400000
Epoch: 190, Train Loss: 0.5026783, Train Acc: 0.7300000, Test Acc: 0.7300000
Epoch: 191, Train Loss: 0.5020446, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 192, Train Loss: 0.5013530, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 193, Train Loss: 0.5009911, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 194, Train Loss: 0.5004430, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 195, Train Loss: 0.5002768, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 196, Train Loss: 0.5001600, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 197, Train Loss: 0.5000062, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 198, Train Loss: 0.5009845, Train Acc: 0.7300000, Test Acc: 0.7300000
Epoch: 199, Train Loss: 0.5026218, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 200, Train Loss: 0.5040555, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 201, Train Loss: 0.5012653, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 202, Train Loss: 0.5015606, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 203, Train Loss: 0.5003819, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 204, Train Loss: 0.5011151, Train Acc: 0.7355556, Test Acc: 0.7500000
Epoch: 205, Train Loss: 0.5003368, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 206, Train Loss: 0.4996332, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 207, Train Loss: 0.4995945, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 208, Train Loss: 0.4992202, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 209, Train Loss: 0.5040322, Train Acc: 0.7300000, Test Acc: 0.7400000
Epoch: 210, Train Loss: 0.5010926, Train Acc: 0.7422222, Test Acc: 0.7400000
Epoch: 211, Train Loss: 0.4999903, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 212, Train Loss: 0.5005770, Train Acc: 0.7322222, Test Acc: 0.7300000
Epoch: 213, Train Loss: 0.4993006, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 214, Train Loss: 0.4987883, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 215, Train Loss: 0.4987546, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 216, Train Loss: 0.4988531, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 217, Train Loss: 0.4986853, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 218, Train Loss: 0.4987594, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 219, Train Loss: 0.4986133, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 220, Train Loss: 0.4988385, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 221, Train Loss: 0.4986396, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 222, Train Loss: 0.4987626, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 223, Train Loss: 0.4983852, Train Acc: 0.7388889, Test Acc: 0.7500000
Epoch: 224, Train Loss: 0.4983216, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 225, Train Loss: 0.4980452, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 226, Train Loss: 0.4982344, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 227, Train Loss: 0.4979619, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 228, Train Loss: 0.5037330, Train Acc: 0.7277778, Test Acc: 0.7300000
Epoch: 229, Train Loss: 0.5011496, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 230, Train Loss: 0.4996625, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 231, Train Loss: 0.4998796, Train Acc: 0.7322222, Test Acc: 0.7300000
Epoch: 232, Train Loss: 0.4989102, Train Acc: 0.7344444, Test Acc: 0.7300000
Epoch: 233, Train Loss: 0.4975481, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 234, Train Loss: 0.4982217, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 235, Train Loss: 0.4978586, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 236, Train Loss: 0.4985526, Train Acc: 0.7344444, Test Acc: 0.7300000
Epoch: 237, Train Loss: 0.5000697, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 238, Train Loss: 0.4995796, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 239, Train Loss: 0.4975656, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 240, Train Loss: 0.4975872, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 241, Train Loss: 0.4985841, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 242, Train Loss: 0.4978196, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 243, Train Loss: 0.4978034, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 244, Train Loss: 0.4972139, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 245, Train Loss: 0.4973530, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 246, Train Loss: 0.4976639, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 247, Train Loss: 0.4968668, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 248, Train Loss: 0.4965946, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 249, Train Loss: 0.4973165, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 250, Train Loss: 0.5161623, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 251, Train Loss: 0.5014107, Train Acc: 0.7277778, Test Acc: 0.7300000
Epoch: 252, Train Loss: 0.5161352, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 253, Train Loss: 0.5066178, Train Acc: 0.7311111, Test Acc: 0.7400000
Epoch: 254, Train Loss: 0.5060391, Train Acc: 0.7322222, Test Acc: 0.7400000
Epoch: 255, Train Loss: 0.5034945, Train Acc: 0.7366667, Test Acc: 0.7500000
Epoch: 256, Train Loss: 0.5014888, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 257, Train Loss: 0.5003746, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 258, Train Loss: 0.4993984, Train Acc: 0.7388889, Test Acc: 0.7500000
Epoch: 259, Train Loss: 0.4990940, Train Acc: 0.7388889, Test Acc: 0.7500000
Epoch: 260, Train Loss: 0.4986652, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 261, Train Loss: 0.4984111, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 262, Train Loss: 0.4991057, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 263, Train Loss: 0.4991296, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 264, Train Loss: 0.4982268, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 265, Train Loss: 0.4981553, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 266, Train Loss: 0.4992205, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 267, Train Loss: 0.4983343, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 268, Train Loss: 0.4981150, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 269, Train Loss: 0.4976940, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 270, Train Loss: 0.4976083, Train Acc: 0.7355556, Test Acc: 0.7400000
