Epoch: 113, Train Loss: 0.4207639, Train Acc: 0.7877778, Test Acc: 0.7200000
Epoch: 114, Train Loss: 0.3839709, Train Acc: 0.8022222, Test Acc: 0.7600000
Epoch: 115, Train Loss: 0.4015851, Train Acc: 0.7788889, Test Acc: 0.7300000
Epoch: 116, Train Loss: 0.4185246, Train Acc: 0.7833333, Test Acc: 0.6600000
Epoch: 117, Train Loss: 0.3873034, Train Acc: 0.8022222, Test Acc: 0.7000000
Epoch: 118, Train Loss: 0.3918999, Train Acc: 0.7955556, Test Acc: 0.7400000
Epoch: 119, Train Loss: 0.4204125, Train Acc: 0.7755556, Test Acc: 0.7400000
Epoch: 120, Train Loss: 0.3857818, Train Acc: 0.8000000, Test Acc: 0.7100000
Epoch: 121, Train Loss: 0.3754699, Train Acc: 0.8111111, Test Acc: 0.7200000
Epoch: 122, Train Loss: 0.3397885, Train Acc: 0.8300000, Test Acc: 0.7600000
Epoch: 123, Train Loss: 0.3486290, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 124, Train Loss: 0.3384513, Train Acc: 0.8277778, Test Acc: 0.7400000
Epoch: 125, Train Loss: 0.3730729, Train Acc: 0.7833333, Test Acc: 0.7300000
Epoch: 126, Train Loss: 0.3648692, Train Acc: 0.8155556, Test Acc: 0.7400000
Epoch: 127, Train Loss: 0.3447040, Train Acc: 0.8277778, Test Acc: 0.7500000
Epoch: 128, Train Loss: 0.3745307, Train Acc: 0.8022222, Test Acc: 0.7400000
Epoch: 129, Train Loss: 0.3261835, Train Acc: 0.8366667, Test Acc: 0.7200000
Epoch: 130, Train Loss: 0.3649433, Train Acc: 0.8177778, Test Acc: 0.7400000
Epoch: 131, Train Loss: 0.3570449, Train Acc: 0.8244444, Test Acc: 0.7400000
Epoch: 132, Train Loss: 0.3500028, Train Acc: 0.8266667, Test Acc: 0.7000000
Epoch: 133, Train Loss: 0.3521877, Train Acc: 0.7933333, Test Acc: 0.6600000
Epoch: 134, Train Loss: 0.3573690, Train Acc: 0.8177778, Test Acc: 0.7100000
Epoch: 135, Train Loss: 0.3290623, Train Acc: 0.8288889, Test Acc: 0.7300000
Epoch: 136, Train Loss: 0.3639813, Train Acc: 0.8211111, Test Acc: 0.6900000
Epoch: 137, Train Loss: 0.3437550, Train Acc: 0.8166667, Test Acc: 0.7300000
Epoch: 138, Train Loss: 0.3635447, Train Acc: 0.8155556, Test Acc: 0.6900000
Epoch: 139, Train Loss: 0.3952878, Train Acc: 0.8100000, Test Acc: 0.6600000
Epoch: 140, Train Loss: 0.3343853, Train Acc: 0.8222222, Test Acc: 0.7500000
Epoch: 141, Train Loss: 0.3459974, Train Acc: 0.8255556, Test Acc: 0.7400000
Epoch: 142, Train Loss: 0.3392774, Train Acc: 0.8288889, Test Acc: 0.7100000
Epoch: 143, Train Loss: 0.3081372, Train Acc: 0.8388889, Test Acc: 0.7300000
Epoch: 144, Train Loss: 0.3698289, Train Acc: 0.8077778, Test Acc: 0.7400000
Epoch: 145, Train Loss: 0.3291218, Train Acc: 0.8311111, Test Acc: 0.6900000
Epoch: 146, Train Loss: 0.3047508, Train Acc: 0.8444444, Test Acc: 0.7500000
Epoch: 147, Train Loss: 0.3086092, Train Acc: 0.8422222, Test Acc: 0.7300000
Epoch: 148, Train Loss: 0.3326803, Train Acc: 0.8322222, Test Acc: 0.7500000
Epoch: 149, Train Loss: 0.3377793, Train Acc: 0.8322222, Test Acc: 0.7200000
Epoch: 150, Train Loss: 0.3111500, Train Acc: 0.8500000, Test Acc: 0.7300000
Epoch: 151, Train Loss: 0.3177077, Train Acc: 0.8388889, Test Acc: 0.7600000
Epoch: 152, Train Loss: 0.3214485, Train Acc: 0.8366667, Test Acc: 0.7300000
Epoch: 153, Train Loss: 0.3180322, Train Acc: 0.8311111, Test Acc: 0.7300000
Epoch: 154, Train Loss: 0.2973548, Train Acc: 0.8500000, Test Acc: 0.7700000
Epoch: 155, Train Loss: 0.3494644, Train Acc: 0.8266667, Test Acc: 0.7500000
Epoch: 156, Train Loss: 0.2959519, Train Acc: 0.8566667, Test Acc: 0.8000000
Epoch: 157, Train Loss: 0.3371333, Train Acc: 0.8366667, Test Acc: 0.7600000
Epoch: 158, Train Loss: 0.3042346, Train Acc: 0.8433333, Test Acc: 0.7200000
Epoch: 159, Train Loss: 0.3474133, Train Acc: 0.8244444, Test Acc: 0.7100000
Epoch: 160, Train Loss: 0.3431616, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 161, Train Loss: 0.2781365, Train Acc: 0.8522222, Test Acc: 0.7500000
Epoch: 162, Train Loss: 0.2928865, Train Acc: 0.8522222, Test Acc: 0.7800000
Epoch: 163, Train Loss: 0.2758127, Train Acc: 0.8588889, Test Acc: 0.7700000
Epoch: 164, Train Loss: 0.2830247, Train Acc: 0.8522222, Test Acc: 0.7400000
Epoch: 165, Train Loss: 0.2732792, Train Acc: 0.8611111, Test Acc: 0.7300000
Epoch: 166, Train Loss: 0.2929992, Train Acc: 0.8511111, Test Acc: 0.7300000
Epoch: 167, Train Loss: 0.2939509, Train Acc: 0.8511111, Test Acc: 0.7100000
Epoch: 168, Train Loss: 0.2859976, Train Acc: 0.8566667, Test Acc: 0.7200000
Epoch: 169, Train Loss: 0.2760271, Train Acc: 0.8588889, Test Acc: 0.7300000
Epoch: 170, Train Loss: 0.2901974, Train Acc: 0.8533333, Test Acc: 0.7400000
Epoch: 171, Train Loss: 0.2683652, Train Acc: 0.8655556, Test Acc: 0.7300000
Epoch: 172, Train Loss: 0.2914890, Train Acc: 0.8511111, Test Acc: 0.7600000
Epoch: 173, Train Loss: 0.2787127, Train Acc: 0.8611111, Test Acc: 0.7600000
Epoch: 174, Train Loss: 0.2936031, Train Acc: 0.8522222, Test Acc: 0.7200000
Epoch: 175, Train Loss: 0.3157220, Train Acc: 0.8355556, Test Acc: 0.6900000
Epoch: 176, Train Loss: 0.2685886, Train Acc: 0.8633333, Test Acc: 0.7500000
Epoch: 177, Train Loss: 0.2891126, Train Acc: 0.8588889, Test Acc: 0.7200000
Epoch: 178, Train Loss: 0.2854253, Train Acc: 0.8566667, Test Acc: 0.7300000
Epoch: 179, Train Loss: 0.2788418, Train Acc: 0.8600000, Test Acc: 0.7500000
Epoch: 180, Train Loss: 0.2939371, Train Acc: 0.8511111, Test Acc: 0.7500000
Epoch: 181, Train Loss: 0.2739869, Train Acc: 0.8700000, Test Acc: 0.7200000
Epoch: 182, Train Loss: 0.2841920, Train Acc: 0.8577778, Test Acc: 0.7300000
Epoch: 183, Train Loss: 0.2634356, Train Acc: 0.8622222, Test Acc: 0.7300000
Epoch: 184, Train Loss: 0.2998160, Train Acc: 0.8433333, Test Acc: 0.7200000
Epoch: 185, Train Loss: 0.2579394, Train Acc: 0.8600000, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.2701909, Train Acc: 0.8555556, Test Acc: 0.7400000
Epoch: 187, Train Loss: 0.3898427, Train Acc: 0.8333333, Test Acc: 0.7200000
Epoch: 188, Train Loss: 0.3258019, Train Acc: 0.8544444, Test Acc: 0.7500000
Epoch: 189, Train Loss: 0.2839386, Train Acc: 0.8566667, Test Acc: 0.7700000
Epoch: 190, Train Loss: 0.2763947, Train Acc: 0.8577778, Test Acc: 0.7300000
Epoch: 191, Train Loss: 0.2870790, Train Acc: 0.8544444, Test Acc: 0.7400000
Epoch: 192, Train Loss: 0.2584981, Train Acc: 0.8644444, Test Acc: 0.7400000
Epoch: 193, Train Loss: 0.2634005, Train Acc: 0.8666667, Test Acc: 0.7100000
Epoch: 194, Train Loss: 0.2518707, Train Acc: 0.8700000, Test Acc: 0.7400000
Epoch: 195, Train Loss: 0.2638873, Train Acc: 0.8588889, Test Acc: 0.7300000
Epoch: 196, Train Loss: 0.2645712, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 197, Train Loss: 0.2635479, Train Acc: 0.8600000, Test Acc: 0.7600000
Epoch: 198, Train Loss: 0.2759158, Train Acc: 0.8588889, Test Acc: 0.7400000
Epoch: 199, Train Loss: 0.2894129, Train Acc: 0.8533333, Test Acc: 0.7400000
Epoch: 200, Train Loss: 0.2515672, Train Acc: 0.8644444, Test Acc: 0.7200000
Epoch: 201, Train Loss: 0.2733416, Train Acc: 0.8566667, Test Acc: 0.7300000
Epoch: 202, Train Loss: 0.2587015, Train Acc: 0.8655556, Test Acc: 0.7300000
Epoch: 203, Train Loss: 0.2492311, Train Acc: 0.8622222, Test Acc: 0.7400000
Epoch: 204, Train Loss: 0.2421518, Train Acc: 0.8733333, Test Acc: 0.7600000
Epoch: 205, Train Loss: 0.2422696, Train Acc: 0.8700000, Test Acc: 0.7500000
Epoch: 206, Train Loss: 0.2478242, Train Acc: 0.8722222, Test Acc: 0.7400000
Epoch: 207, Train Loss: 0.2429765, Train Acc: 0.8755556, Test Acc: 0.7400000
Epoch: 208, Train Loss: 0.2698606, Train Acc: 0.8566667, Test Acc: 0.7400000
Epoch: 209, Train Loss: 0.2372590, Train Acc: 0.8788889, Test Acc: 0.7100000
Epoch: 210, Train Loss: 0.2346086, Train Acc: 0.8811111, Test Acc: 0.7400000
Epoch: 211, Train Loss: 0.2523270, Train Acc: 0.8666667, Test Acc: 0.7500000
Epoch: 212, Train Loss: 0.2582949, Train Acc: 0.8644444, Test Acc: 0.7300000
Epoch: 213, Train Loss: 0.2650215, Train Acc: 0.8633333, Test Acc: 0.7300000
Epoch: 214, Train Loss: 0.2524737, Train Acc: 0.8744444, Test Acc: 0.7500000
Epoch: 215, Train Loss: 0.2537510, Train Acc: 0.8611111, Test Acc: 0.7300000
Epoch: 216, Train Loss: 0.2490355, Train Acc: 0.8788889, Test Acc: 0.7600000
Epoch: 217, Train Loss: 0.2428356, Train Acc: 0.8700000, Test Acc: 0.7400000
Epoch: 218, Train Loss: 0.2452025, Train Acc: 0.8711111, Test Acc: 0.7300000
Epoch: 219, Train Loss: 0.2389482, Train Acc: 0.8711111, Test Acc: 0.7300000
Epoch: 220, Train Loss: 0.2497846, Train Acc: 0.8655556, Test Acc: 0.7100000
Epoch: 221, Train Loss: 0.2504341, Train Acc: 0.8733333, Test Acc: 0.7400000
Epoch: 222, Train Loss: 0.2624585, Train Acc: 0.8588889, Test Acc: 0.7400000
Epoch: 223, Train Loss: 0.2431321, Train Acc: 0.8700000, Test Acc: 0.7700000
Epoch: 224, Train Loss: 0.2695994, Train Acc: 0.8544444, Test Acc: 0.7400000
Epoch: 225, Train Loss: 0.2399931, Train Acc: 0.8711111, Test Acc: 0.7500000
Epoch: 226, Train Loss: 0.2641259, Train Acc: 0.8588889, Test Acc: 0.7300000
Epoch: 227, Train Loss: 0.2303885, Train Acc: 0.8777778, Test Acc: 0.7600000
Epoch: 228, Train Loss: 0.2359327, Train Acc: 0.8744444, Test Acc: 0.7400000
Epoch: 229, Train Loss: 0.2508121, Train Acc: 0.8666667, Test Acc: 0.7600000
Epoch: 230, Train Loss: 0.2377131, Train Acc: 0.8711111, Test Acc: 0.7500000
Epoch: 231, Train Loss: 0.2573433, Train Acc: 0.8655556, Test Acc: 0.7500000
Epoch: 232, Train Loss: 0.2344415, Train Acc: 0.8744444, Test Acc: 0.7400000
Epoch: 233, Train Loss: 0.2349057, Train Acc: 0.8733333, Test Acc: 0.7300000
Epoch: 234, Train Loss: 0.2346311, Train Acc: 0.8766667, Test Acc: 0.7400000
Epoch: 235, Train Loss: 0.2317650, Train Acc: 0.8744444, Test Acc: 0.7500000
Epoch: 236, Train Loss: 0.2349126, Train Acc: 0.8766667, Test Acc: 0.7300000
Epoch: 237, Train Loss: 0.2378393, Train Acc: 0.8722222, Test Acc: 0.7700000
Epoch: 238, Train Loss: 0.2379059, Train Acc: 0.8711111, Test Acc: 0.7100000
Epoch: 239, Train Loss: 0.2370923, Train Acc: 0.8766667, Test Acc: 0.7300000
Epoch: 240, Train Loss: 0.2273199, Train Acc: 0.8744444, Test Acc: 0.7600000
Epoch: 241, Train Loss: 0.2414610, Train Acc: 0.8733333, Test Acc: 0.7500000
Epoch: 242, Train Loss: 0.2454990, Train Acc: 0.8722222, Test Acc: 0.7200000
Epoch: 243, Train Loss: 0.2313713, Train Acc: 0.8733333, Test Acc: 0.7500000
Epoch: 244, Train Loss: 0.2223319, Train Acc: 0.8811111, Test Acc: 0.7600000
Epoch: 245, Train Loss: 0.2241881, Train Acc: 0.8766667, Test Acc: 0.7700000
Epoch: 246, Train Loss: 0.2332278, Train Acc: 0.8777778, Test Acc: 0.7700000
Epoch: 247, Train Loss: 0.2606900, Train Acc: 0.8633333, Test Acc: 0.7400000
Epoch: 248, Train Loss: 0.2278628, Train Acc: 0.8822222, Test Acc: 0.7500000
Epoch: 249, Train Loss: 0.2312392, Train Acc: 0.8766667, Test Acc: 0.7400000
Epoch: 250, Train Loss: 0.2170671, Train Acc: 0.8855556, Test Acc: 0.7200000
Epoch: 251, Train Loss: 0.2285281, Train Acc: 0.8755556, Test Acc: 0.7500000
Epoch: 252, Train Loss: 0.2193729, Train Acc: 0.8777778, Test Acc: 0.7400000
Epoch: 253, Train Loss: 0.2284966, Train Acc: 0.8800000, Test Acc: 0.7200000
Epoch: 254, Train Loss: 0.2305889, Train Acc: 0.8788889, Test Acc: 0.7300000
Epoch: 255, Train Loss: 0.2325980, Train Acc: 0.8766667, Test Acc: 0.7400000
Epoch: 256, Train Loss: 0.2140304, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 257, Train Loss: 0.2279165, Train Acc: 0.8755556, Test Acc: 0.7200000
Epoch: 258, Train Loss: 0.2443301, Train Acc: 0.8700000, Test Acc: 0.7200000
Epoch: 259, Train Loss: 0.2209585, Train Acc: 0.8811111, Test Acc: 0.7300000
Epoch: 260, Train Loss: 0.2153270, Train Acc: 0.8844444, Test Acc: 0.7300000
Epoch: 261, Train Loss: 0.2170084, Train Acc: 0.8844444, Test Acc: 0.7600000
Epoch: 262, Train Loss: 0.2287256, Train Acc: 0.8822222, Test Acc: 0.7300000
Epoch: 263, Train Loss: 0.2561076, Train Acc: 0.8600000, Test Acc: 0.7400000
Epoch: 264, Train Loss: 0.2200176, Train Acc: 0.8811111, Test Acc: 0.7400000
Epoch: 265, Train Loss: 0.2153694, Train Acc: 0.8822222, Test Acc: 0.7400000
Epoch: 266, Train Loss: 0.2188323, Train Acc: 0.8822222, Test Acc: 0.7400000
Epoch: 267, Train Loss: 0.2438404, Train Acc: 0.8688889, Test Acc: 0.7400000
Epoch: 268, Train Loss: 0.2192519, Train Acc: 0.8800000, Test Acc: 0.7400000
Epoch: 269, Train Loss: 0.2316406, Train Acc: 0.8744444, Test Acc: 0.7200000
Epoch: 270, Train Loss: 0.2351066, Train Acc: 0.8688889, Test Acc: 0.7500000
Epoch: 271, Train Loss: 0.2407047, Train Acc: 0.8677778, Test Acc: 0.7200000
Epoch: 272, Train Loss: 0.2195957, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 273, Train Loss: 0.2224372, Train Acc: 0.8800000, Test Acc: 0.7200000
Epoch: 274, Train Loss: 0.2365756, Train Acc: 0.8822222, Test Acc: 0.7200000
Epoch: 275, Train Loss: 0.2407645, Train Acc: 0.8777778, Test Acc: 0.7300000
Epoch: 276, Train Loss: 0.2179358, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 277, Train Loss: 0.2195777, Train Acc: 0.8822222, Test Acc: 0.7600000
Epoch: 278, Train Loss: 0.2236730, Train Acc: 0.8766667, Test Acc: 0.7300000
Epoch: 279, Train Loss: 0.2394622, Train Acc: 0.8677778, Test Acc: 0.7400000
Epoch: 280, Train Loss: 0.2354251, Train Acc: 0.8711111, Test Acc: 0.7300000
Epoch: 281, Train Loss: 0.2380738, Train Acc: 0.8700000, Test Acc: 0.7400000
Epoch: 282, Train Loss: 0.2421532, Train Acc: 0.8700000, Test Acc: 0.7300000
Epoch: 283, Train Loss: 0.2213321, Train Acc: 0.8800000, Test Acc: 0.7500000
Epoch: 284, Train Loss: 0.2127933, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 285, Train Loss: 0.2115422, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 286, Train Loss: 0.2137622, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 287, Train Loss: 0.2199053, Train Acc: 0.8777778, Test Acc: 0.7600000
Epoch: 288, Train Loss: 0.2194265, Train Acc: 0.8800000, Test Acc: 0.7400000
Epoch: 289, Train Loss: 0.2427614, Train Acc: 0.8711111, Test Acc: 0.7200000
Epoch: 290, Train Loss: 0.2137706, Train Acc: 0.8822222, Test Acc: 0.7500000
Epoch: 291, Train Loss: 0.2158638, Train Acc: 0.8811111, Test Acc: 0.7200000
Epoch: 292, Train Loss: 0.2178641, Train Acc: 0.8800000, Test Acc: 0.7300000
Epoch: 293, Train Loss: 0.2143654, Train Acc: 0.8844444, Test Acc: 0.7300000
Epoch: 294, Train Loss: 0.2112082, Train Acc: 0.8844444, Test Acc: 0.7300000
Epoch: 295, Train Loss: 0.2213174, Train Acc: 0.8777778, Test Acc: 0.7500000
Epoch: 296, Train Loss: 0.2367199, Train Acc: 0.8733333, Test Acc: 0.7100000
Epoch: 297, Train Loss: 0.2102552, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 298, Train Loss: 0.2127768, Train Acc: 0.8844444, Test Acc: 0.7400000
Epoch: 299, Train Loss: 0.2245786, Train Acc: 0.8755556, Test Acc: 0.7200000
Epoch: 300, Train Loss: 0.2138804, Train Acc: 0.8855556, Test Acc: 0.7200000
--------
Best Test Acc:   0.7633333333333333_0.004714045207910321, Epoch: 203
Best Train Loss: 0.20595207800372953_0.0031819598365435673
Best Train Acc:  0.8870370370370372_0.0005237828008789014
FOLD3, IMDB-BINARY, 1673247858/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_40_0.6_0_B16S0W8, BT=0.7633333333333333_0.004714045207910321, BE=203, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD3 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 7.2099340, Train Acc: 0.5900000, Test Acc: 0.6500000
Epoch: 002, Train Loss: 1.1023880, Train Acc: 0.5366667, Test Acc: 0.5000000
Epoch: 003, Train Loss: 2.9591482, Train Acc: 0.6355556, Test Acc: 0.6200000
Epoch: 004, Train Loss: 0.9264308, Train Acc: 0.6755556, Test Acc: 0.7000000
Epoch: 005, Train Loss: 0.6664761, Train Acc: 0.6888889, Test Acc: 0.7000000
Epoch: 006, Train Loss: 0.6724731, Train Acc: 0.6788889, Test Acc: 0.6600000
Epoch: 007, Train Loss: 0.5917159, Train Acc: 0.7211111, Test Acc: 0.7000000
Epoch: 008, Train Loss: 0.5952504, Train Acc: 0.6911111, Test Acc: 0.7000000
Epoch: 009, Train Loss: 0.5455828, Train Acc: 0.7222222, Test Acc: 0.7500000
Epoch: 010, Train Loss: 0.5352467, Train Acc: 0.7211111, Test Acc: 0.7500000
Epoch: 011, Train Loss: 0.5325679, Train Acc: 0.7266667, Test Acc: 0.7800000
Epoch: 012, Train Loss: 0.5622267, Train Acc: 0.6988889, Test Acc: 0.7000000
Epoch: 013, Train Loss: 1.0630843, Train Acc: 0.6755556, Test Acc: 0.6900000
Epoch: 014, Train Loss: 0.6334262, Train Acc: 0.6944444, Test Acc: 0.6800000
Epoch: 015, Train Loss: 0.6322742, Train Acc: 0.6644444, Test Acc: 0.6200000
Epoch: 016, Train Loss: 0.5511397, Train Acc: 0.7288889, Test Acc: 0.7500000
Epoch: 017, Train Loss: 0.6070677, Train Acc: 0.6955556, Test Acc: 0.7400000
Epoch: 018, Train Loss: 0.5230743, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 019, Train Loss: 0.4895197, Train Acc: 0.7488889, Test Acc: 0.8100000
Epoch: 020, Train Loss: 0.4885683, Train Acc: 0.7322222, Test Acc: 0.7900000
Epoch: 021, Train Loss: 0.5191577, Train Acc: 0.7211111, Test Acc: 0.7300000
Epoch: 022, Train Loss: 0.4847470, Train Acc: 0.7555556, Test Acc: 0.7400000
Epoch: 023, Train Loss: 0.4770661, Train Acc: 0.7388889, Test Acc: 0.7600000
Epoch: 024, Train Loss: 0.5247045, Train Acc: 0.7066667, Test Acc: 0.7400000
Epoch: 025, Train Loss: 0.4607264, Train Acc: 0.7544444, Test Acc: 0.7800000
Epoch: 026, Train Loss: 0.5148397, Train Acc: 0.7088889, Test Acc: 0.7000000
Epoch: 027, Train Loss: 0.4756231, Train Acc: 0.7588889, Test Acc: 0.7900000
Epoch: 028, Train Loss: 0.4873289, Train Acc: 0.7466667, Test Acc: 0.7300000
Epoch: 029, Train Loss: 0.5080198, Train Acc: 0.7211111, Test Acc: 0.7400000
Epoch: 030, Train Loss: 0.4855304, Train Acc: 0.7366667, Test Acc: 0.7500000
Epoch: 031, Train Loss: 0.6198058, Train Acc: 0.7366667, Test Acc: 0.7800000
Epoch: 032, Train Loss: 0.5237789, Train Acc: 0.7533333, Test Acc: 0.7500000
Epoch: 033, Train Loss: 0.4786308, Train Acc: 0.7466667, Test Acc: 0.8000000
Epoch: 034, Train Loss: 0.7696367, Train Acc: 0.6966667, Test Acc: 0.6700000
Epoch: 035, Train Loss: 0.8842477, Train Acc: 0.6822222, Test Acc: 0.6600000
Epoch: 036, Train Loss: 0.5669692, Train Acc: 0.7033333, Test Acc: 0.7200000
Epoch: 037, Train Loss: 0.6423395, Train Acc: 0.6955556, Test Acc: 0.7100000
Epoch: 038, Train Loss: 0.5092217, Train Acc: 0.7233333, Test Acc: 0.7600000
Epoch: 039, Train Loss: 0.5029809, Train Acc: 0.7355556, Test Acc: 0.7600000
Epoch: 040, Train Loss: 0.5449318, Train Acc: 0.7188889, Test Acc: 0.7400000
Epoch: 041, Train Loss: 0.4819227, Train Acc: 0.7533333, Test Acc: 0.7800000
Epoch: 042, Train Loss: 0.5151027, Train Acc: 0.7577778, Test Acc: 0.7600000
Epoch: 043, Train Loss: 0.5085367, Train Acc: 0.7511111, Test Acc: 0.7900000
Epoch: 044, Train Loss: 0.4572320, Train Acc: 0.7766667, Test Acc: 0.7800000
Epoch: 045, Train Loss: 0.4558719, Train Acc: 0.7688889, Test Acc: 0.7800000
Epoch: 046, Train Loss: 0.4444407, Train Acc: 0.7733333, Test Acc: 0.7900000
Epoch: 047, Train Loss: 0.4459085, Train Acc: 0.7566667, Test Acc: 0.7600000
Epoch: 048, Train Loss: 0.4549414, Train Acc: 0.7422222, Test Acc: 0.7600000
Epoch: 049, Train Loss: 0.4475769, Train Acc: 0.7633333, Test Acc: 0.7700000
Epoch: 050, Train Loss: 0.4536242, Train Acc: 0.7822222, Test Acc: 0.7500000
Epoch: 051, Train Loss: 0.4372815, Train Acc: 0.7833333, Test Acc: 0.7900000
Epoch: 052, Train Loss: 0.4796998, Train Acc: 0.7277778, Test Acc: 0.7100000
Epoch: 053, Train Loss: 0.4255432, Train Acc: 0.7855556, Test Acc: 0.7700000
Epoch: 054, Train Loss: 0.4514017, Train Acc: 0.7477778, Test Acc: 0.7300000
Epoch: 055, Train Loss: 0.4601629, Train Acc: 0.7544444, Test Acc: 0.7600000
Epoch: 056, Train Loss: 0.4205563, Train Acc: 0.7877778, Test Acc: 0.7300000
Epoch: 057, Train Loss: 0.4148499, Train Acc: 0.7900000, Test Acc: 0.7800000
Epoch: 058, Train Loss: 0.4075689, Train Acc: 0.7922222, Test Acc: 0.7900000
Epoch: 059, Train Loss: 0.4627656, Train Acc: 0.7366667, Test Acc: 0.7500000
Epoch: 060, Train Loss: 0.4376483, Train Acc: 0.7633333, Test Acc: 0.6900000
Epoch: 061, Train Loss: 0.4310306, Train Acc: 0.7788889, Test Acc: 0.8000000
Epoch: 062, Train Loss: 0.3918551, Train Acc: 0.8055556, Test Acc: 0.8100000
Epoch: 063, Train Loss: 0.4003792, Train Acc: 0.8055556, Test Acc: 0.7400000
Epoch: 064, Train Loss: 0.4206761, Train Acc: 0.7844444, Test Acc: 0.7200000
Epoch: 065, Train Loss: 0.4768570, Train Acc: 0.7544444, Test Acc: 0.7100000
Epoch: 066, Train Loss: 0.3990088, Train Acc: 0.8111111, Test Acc: 0.8000000
Epoch: 067, Train Loss: 0.4208968, Train Acc: 0.7933333, Test Acc: 0.7900000
Epoch: 068, Train Loss: 0.4355001, Train Acc: 0.7755556, Test Acc: 0.7400000
Epoch: 069, Train Loss: 0.4531359, Train Acc: 0.7577778, Test Acc: 0.7800000
Epoch: 070, Train Loss: 0.4054759, Train Acc: 0.7900000, Test Acc: 0.7700000
Epoch: 071, Train Loss: 0.3808298, Train Acc: 0.8177778, Test Acc: 0.8200000
Epoch: 072, Train Loss: 0.3861924, Train Acc: 0.8055556, Test Acc: 0.7900000
Epoch: 073, Train Loss: 0.3689756, Train Acc: 0.8055556, Test Acc: 0.8200000
Epoch: 074, Train Loss: 0.3648467, Train Acc: 0.8233333, Test Acc: 0.7900000
Epoch: 075, Train Loss: 0.3783593, Train Acc: 0.8100000, Test Acc: 0.8000000
Epoch: 076, Train Loss: 0.3921792, Train Acc: 0.8022222, Test Acc: 0.7800000
Epoch: 077, Train Loss: 0.3847319, Train Acc: 0.7988889, Test Acc: 0.8200000
Epoch: 078, Train Loss: 0.6156029, Train Acc: 0.7022222, Test Acc: 0.6600000
Epoch: 079, Train Loss: 2.2317542, Train Acc: 0.6211111, Test Acc: 0.6000000
Epoch: 080, Train Loss: 25.5745398, Train Acc: 0.5200000, Test Acc: 0.5100000
Epoch: 081, Train Loss: 0.8554469, Train Acc: 0.5666667, Test Acc: 0.5400000
Epoch: 082, Train Loss: 0.5871321, Train Acc: 0.6400000, Test Acc: 0.6700000
Epoch: 083, Train Loss: 0.5556976, Train Acc: 0.7111111, Test Acc: 0.7700000
Epoch: 084, Train Loss: 0.5439066, Train Acc: 0.7244444, Test Acc: 0.7300000
Epoch: 085, Train Loss: 0.6626696, Train Acc: 0.6800000, Test Acc: 0.6700000
Epoch: 086, Train Loss: 0.5741348, Train Acc: 0.6988889, Test Acc: 0.6900000
Epoch: 087, Train Loss: 0.5385444, Train Acc: 0.7155556, Test Acc: 0.7300000
Epoch: 088, Train Loss: 0.5283617, Train Acc: 0.7233333, Test Acc: 0.7600000
Epoch: 089, Train Loss: 0.5153629, Train Acc: 0.7266667, Test Acc: 0.7600000
Epoch: 090, Train Loss: 0.5071793, Train Acc: 0.7266667, Test Acc: 0.7500000
Epoch: 091, Train Loss: 0.5174835, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 092, Train Loss: 0.5206415, Train Acc: 0.7211111, Test Acc: 0.7700000
Epoch: 093, Train Loss: 0.4952926, Train Acc: 0.7422222, Test Acc: 0.7700000
Epoch: 094, Train Loss: 0.4944416, Train Acc: 0.7322222, Test Acc: 0.7800000
Epoch: 095, Train Loss: 0.5043800, Train Acc: 0.7133333, Test Acc: 0.7300000
Epoch: 096, Train Loss: 0.4888457, Train Acc: 0.7344444, Test Acc: 0.7700000
Epoch: 097, Train Loss: 0.4963155, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 098, Train Loss: 0.5014658, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 099, Train Loss: 0.4789493, Train Acc: 0.7544444, Test Acc: 0.7800000
Epoch: 100, Train Loss: 0.4853171, Train Acc: 0.7533333, Test Acc: 0.7400000
Epoch: 101, Train Loss: 0.4870224, Train Acc: 0.7322222, Test Acc: 0.7400000
