Epoch: 270, Train Loss: 0.4976083, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 271, Train Loss: 0.4991749, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 272, Train Loss: 0.4975117, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 273, Train Loss: 0.4972357, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 274, Train Loss: 0.4969711, Train Acc: 0.7366667, Test Acc: 0.7500000
Epoch: 275, Train Loss: 0.4971176, Train Acc: 0.7344444, Test Acc: 0.7300000
Epoch: 276, Train Loss: 0.4974713, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 277, Train Loss: 0.4967722, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 278, Train Loss: 0.4990909, Train Acc: 0.7366667, Test Acc: 0.7500000
Epoch: 279, Train Loss: 0.4964816, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 280, Train Loss: 0.4968078, Train Acc: 0.7344444, Test Acc: 0.7400000
Epoch: 281, Train Loss: 0.4967620, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 282, Train Loss: 0.4964751, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 283, Train Loss: 0.4966864, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 284, Train Loss: 0.4962934, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 285, Train Loss: 0.4969645, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 286, Train Loss: 0.4963393, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 287, Train Loss: 0.4963967, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 288, Train Loss: 0.4959514, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 289, Train Loss: 0.4968110, Train Acc: 0.7300000, Test Acc: 0.7300000
Epoch: 290, Train Loss: 0.4958898, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 291, Train Loss: 0.4961679, Train Acc: 0.7388889, Test Acc: 0.7500000
Epoch: 292, Train Loss: 0.4959341, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 293, Train Loss: 0.4958761, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 294, Train Loss: 0.4958029, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 295, Train Loss: 0.4956315, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 296, Train Loss: 0.4959956, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 297, Train Loss: 0.4956150, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 298, Train Loss: 0.4957753, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 299, Train Loss: 0.4953637, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 300, Train Loss: 0.4960533, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 301, Train Loss: 0.4954566, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 302, Train Loss: 0.4955880, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 303, Train Loss: 0.4952454, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 304, Train Loss: 0.4951820, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 305, Train Loss: 0.4954198, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 306, Train Loss: 0.4950626, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 307, Train Loss: 0.4952325, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 308, Train Loss: 0.4950116, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 309, Train Loss: 0.4948842, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 310, Train Loss: 0.4949621, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 311, Train Loss: 0.4949698, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 312, Train Loss: 0.4947751, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 313, Train Loss: 0.4952019, Train Acc: 0.7333333, Test Acc: 0.7300000
Epoch: 314, Train Loss: 0.4961655, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 315, Train Loss: 0.4950547, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 316, Train Loss: 0.4950169, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 317, Train Loss: 0.4950384, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 318, Train Loss: 0.4946723, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 319, Train Loss: 0.4947836, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 320, Train Loss: 0.4944720, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 321, Train Loss: 0.4944675, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 322, Train Loss: 0.4946877, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 323, Train Loss: 0.4944725, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 324, Train Loss: 0.4965119, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 325, Train Loss: 0.4952380, Train Acc: 0.7322222, Test Acc: 0.7400000
Epoch: 326, Train Loss: 0.4951009, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 327, Train Loss: 0.4958516, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 328, Train Loss: 0.4953432, Train Acc: 0.7422222, Test Acc: 0.7400000
Epoch: 329, Train Loss: 0.4948718, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 330, Train Loss: 0.4946312, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 331, Train Loss: 0.4945841, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 332, Train Loss: 0.4950318, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 333, Train Loss: 0.4946201, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 334, Train Loss: 0.4954042, Train Acc: 0.7344444, Test Acc: 0.7300000
Epoch: 335, Train Loss: 0.4944690, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 336, Train Loss: 0.4943087, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 337, Train Loss: 0.4940925, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 338, Train Loss: 0.4940636, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 339, Train Loss: 0.4944546, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 340, Train Loss: 0.4940188, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 341, Train Loss: 0.4941056, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 342, Train Loss: 0.4938760, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 343, Train Loss: 0.4939710, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 344, Train Loss: 0.4938011, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 345, Train Loss: 0.4938710, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 346, Train Loss: 0.4937852, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 347, Train Loss: 0.4942807, Train Acc: 0.7388889, Test Acc: 0.7500000
Epoch: 348, Train Loss: 0.4938433, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 349, Train Loss: 0.4938659, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 350, Train Loss: 0.4938067, Train Acc: 0.7411111, Test Acc: 0.7300000
Epoch: 351, Train Loss: 0.4936688, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 352, Train Loss: 0.4943316, Train Acc: 0.7422222, Test Acc: 0.7400000
Epoch: 353, Train Loss: 0.4963635, Train Acc: 0.7333333, Test Acc: 0.7400000
Epoch: 354, Train Loss: 0.4956614, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 355, Train Loss: 0.4942772, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 356, Train Loss: 0.4936161, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 357, Train Loss: 0.4939159, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 358, Train Loss: 0.4942312, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 359, Train Loss: 0.4945359, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 360, Train Loss: 0.4936682, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 361, Train Loss: 0.4935734, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 362, Train Loss: 0.4936031, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 363, Train Loss: 0.4946623, Train Acc: 0.7322222, Test Acc: 0.7300000
Epoch: 364, Train Loss: 0.4937873, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 365, Train Loss: 0.4937155, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 366, Train Loss: 0.4935398, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 367, Train Loss: 0.4933913, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 368, Train Loss: 0.4934776, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 369, Train Loss: 0.4933434, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 370, Train Loss: 0.4935074, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 371, Train Loss: 0.4934311, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 372, Train Loss: 0.4935350, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 373, Train Loss: 0.4936118, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 374, Train Loss: 0.4932576, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 375, Train Loss: 0.4933091, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 376, Train Loss: 0.4933514, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 377, Train Loss: 0.4932272, Train Acc: 0.7377778, Test Acc: 0.7400000
Epoch: 378, Train Loss: 0.4932547, Train Acc: 0.7355556, Test Acc: 0.7400000
Epoch: 379, Train Loss: 0.4932388, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 380, Train Loss: 0.4938556, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 381, Train Loss: 0.4935820, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 382, Train Loss: 0.4930984, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 383, Train Loss: 0.4931475, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 384, Train Loss: 0.4934501, Train Acc: 0.7422222, Test Acc: 0.7400000
Epoch: 385, Train Loss: 0.4933573, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 386, Train Loss: 0.4931370, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 387, Train Loss: 0.4932825, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 388, Train Loss: 0.4929710, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 389, Train Loss: 0.4932260, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 390, Train Loss: 0.4929699, Train Acc: 0.7377778, Test Acc: 0.7300000
Epoch: 391, Train Loss: 0.4929702, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 392, Train Loss: 0.4931554, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 393, Train Loss: 0.4929695, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 394, Train Loss: 0.4928726, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 395, Train Loss: 0.4929295, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 396, Train Loss: 0.4928165, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 397, Train Loss: 0.4927858, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 398, Train Loss: 0.4927689, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 399, Train Loss: 0.4927839, Train Acc: 0.7411111, Test Acc: 0.7300000
Epoch: 400, Train Loss: 0.4926801, Train Acc: 0.7400000, Test Acc: 0.7400000
--------
Best Test Acc:   0.77_0.0, Epoch: 123
Best Train Loss: 0.4926801468928655_0.0
Best Train Acc:  0.7422222222222222_0.0
FOLD1, IMDB-BINARY, 1673245080/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 2], [1, 2], [1, 2], [1, 2], [1, 2]]I1_ReLU_NM_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.77_0.0, BE=123, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD1 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
Without batch_norm.
#Params: 927490
Epoch: 001, Train Loss: 0.6356600, Train Acc: 0.6433333, Test Acc: 0.6500000
Epoch: 002, Train Loss: 0.5692646, Train Acc: 0.7177778, Test Acc: 0.7400000
Epoch: 003, Train Loss: 0.5586721, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 004, Train Loss: 0.5846845, Train Acc: 0.6833333, Test Acc: 0.6600000
Epoch: 005, Train Loss: 0.6111520, Train Acc: 0.6666667, Test Acc: 0.5800000
Epoch: 006, Train Loss: 0.5634967, Train Acc: 0.7100000, Test Acc: 0.7200000
Epoch: 007, Train Loss: 0.5490360, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 008, Train Loss: 0.6038835, Train Acc: 0.6755556, Test Acc: 0.6800000
Epoch: 009, Train Loss: 0.5385262, Train Acc: 0.7077778, Test Acc: 0.7100000
Epoch: 010, Train Loss: 0.5349822, Train Acc: 0.7277778, Test Acc: 0.7400000
Epoch: 011, Train Loss: 0.5359501, Train Acc: 0.7144444, Test Acc: 0.6900000
Epoch: 012, Train Loss: 0.5701813, Train Acc: 0.6844444, Test Acc: 0.6800000
