Epoch: 269, Train Loss: 0.4887956, Train Acc: 0.7422222, Test Acc: 0.7300000
Epoch: 270, Train Loss: 0.4937621, Train Acc: 0.7344444, Test Acc: 0.7300000
Epoch: 271, Train Loss: 0.4908638, Train Acc: 0.7355556, Test Acc: 0.7500000
Epoch: 272, Train Loss: 0.4885788, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 273, Train Loss: 0.4881204, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 274, Train Loss: 0.4884914, Train Acc: 0.7388889, Test Acc: 0.7500000
Epoch: 275, Train Loss: 0.4880088, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 276, Train Loss: 0.4878976, Train Acc: 0.7433333, Test Acc: 0.7400000
Epoch: 277, Train Loss: 0.4876775, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 278, Train Loss: 0.4873452, Train Acc: 0.7411111, Test Acc: 0.7500000
Epoch: 279, Train Loss: 0.4880486, Train Acc: 0.7455556, Test Acc: 0.7500000
