Epoch: 270, Train Loss: 0.4889716, Train Acc: 0.7344444, Test Acc: 0.7000000
Epoch: 271, Train Loss: 0.4952057, Train Acc: 0.7355556, Test Acc: 0.6800000
Epoch: 272, Train Loss: 0.4623351, Train Acc: 0.7422222, Test Acc: 0.7100000
Epoch: 273, Train Loss: 0.4608060, Train Acc: 0.7488889, Test Acc: 0.6800000
Epoch: 274, Train Loss: 0.4550920, Train Acc: 0.7666667, Test Acc: 0.7300000
Epoch: 275, Train Loss: 0.4506375, Train Acc: 0.7777778, Test Acc: 0.7300000
Epoch: 276, Train Loss: 0.4555955, Train Acc: 0.7822222, Test Acc: 0.7300000
Epoch: 277, Train Loss: 0.5021723, Train Acc: 0.7166667, Test Acc: 0.6800000
Epoch: 278, Train Loss: 0.4474030, Train Acc: 0.7500000, Test Acc: 0.6900000
Epoch: 279, Train Loss: 0.4353094, Train Acc: 0.7822222, Test Acc: 0.7100000
Epoch: 280, Train Loss: 0.4607753, Train Acc: 0.7655556, Test Acc: 0.7200000
Epoch: 281, Train Loss: 0.4880343, Train Acc: 0.7333333, Test Acc: 0.6800000
Epoch: 282, Train Loss: 0.4741857, Train Acc: 0.7377778, Test Acc: 0.6700000
Epoch: 283, Train Loss: 0.4616006, Train Acc: 0.7611111, Test Acc: 0.7100000
Epoch: 284, Train Loss: 0.4460420, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 285, Train Loss: 0.4506636, Train Acc: 0.7511111, Test Acc: 0.6900000
Epoch: 286, Train Loss: 0.4377842, Train Acc: 0.7866667, Test Acc: 0.7000000
Epoch: 287, Train Loss: 0.4762692, Train Acc: 0.7288889, Test Acc: 0.6900000
Epoch: 288, Train Loss: 0.4449171, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 289, Train Loss: 0.4357838, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 290, Train Loss: 0.4485107, Train Acc: 0.7544444, Test Acc: 0.7000000
Epoch: 291, Train Loss: 0.4821341, Train Acc: 0.7400000, Test Acc: 0.7000000
Epoch: 292, Train Loss: 0.4663369, Train Acc: 0.7344444, Test Acc: 0.6700000
Epoch: 293, Train Loss: 0.4620061, Train Acc: 0.7377778, Test Acc: 0.6600000
Epoch: 294, Train Loss: 0.4690739, Train Acc: 0.7377778, Test Acc: 0.6900000
Epoch: 295, Train Loss: 0.4643378, Train Acc: 0.7477778, Test Acc: 0.6900000
Epoch: 296, Train Loss: 0.4297373, Train Acc: 0.7944444, Test Acc: 0.7500000
Epoch: 297, Train Loss: 0.4386213, Train Acc: 0.7566667, Test Acc: 0.6900000
Epoch: 298, Train Loss: 0.4600406, Train Acc: 0.7433333, Test Acc: 0.6800000
Epoch: 299, Train Loss: 0.4632683, Train Acc: 0.7500000, Test Acc: 0.7000000
Epoch: 300, Train Loss: 0.4636862, Train Acc: 0.7366667, Test Acc: 0.6800000
--------
Best Test Acc:   0.78_0.0, Epoch: 151
Best Train Loss: 0.42973728868696426_0.0
Best Train Acc:  0.7944444444444444_0.0
FOLD1, IMDB-BINARY, 1673262208/bdd7e42_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_4_256_0_0.001_40_0.6_0_B16S0W8, BT=0.78_0.0, BE=151, ID=bdd7e424313ef497bbce956f20477ed16a17f1c8
train_set : test_set = %d : %d 900 100
-------- FOLD1 DATASET=IMDB-BINARY, COMMIT_ID=bdd7e424313ef497bbce956f20477ed16a17f1c8
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 394.6182897, Train Acc: 0.5666667, Test Acc: 0.5600000
Epoch: 002, Train Loss: 222.2260700, Train Acc: 0.6033333, Test Acc: 0.5300000
Epoch: 003, Train Loss: 53.3725175, Train Acc: 0.4822222, Test Acc: 0.5000000
Epoch: 004, Train Loss: 7.1560497, Train Acc: 0.5900000, Test Acc: 0.5900000
Epoch: 005, Train Loss: 9.6515114, Train Acc: 0.5355556, Test Acc: 0.6100000
Epoch: 006, Train Loss: 5.0642180, Train Acc: 0.5155556, Test Acc: 0.5400000
Epoch: 007, Train Loss: 13.5688758, Train Acc: 0.5422222, Test Acc: 0.5000000
Epoch: 008, Train Loss: 1.0268904, Train Acc: 0.6177778, Test Acc: 0.5700000
Epoch: 009, Train Loss: 1.2648140, Train Acc: 0.6911111, Test Acc: 0.7100000
Epoch: 010, Train Loss: 1.4145654, Train Acc: 0.7122222, Test Acc: 0.7400000
Epoch: 011, Train Loss: 2.7488641, Train Acc: 0.6400000, Test Acc: 0.6400000
Epoch: 012, Train Loss: 2.0731496, Train Acc: 0.6533333, Test Acc: 0.6500000
Epoch: 013, Train Loss: 1.4766708, Train Acc: 0.7022222, Test Acc: 0.6900000
Epoch: 014, Train Loss: 1.7469130, Train Acc: 0.6266667, Test Acc: 0.6200000
Epoch: 015, Train Loss: 0.9357368, Train Acc: 0.6455556, Test Acc: 0.6400000
Epoch: 016, Train Loss: 0.7308635, Train Acc: 0.6433333, Test Acc: 0.6500000
Epoch: 017, Train Loss: 0.7006838, Train Acc: 0.6811111, Test Acc: 0.6500000
Epoch: 018, Train Loss: 0.6681202, Train Acc: 0.7222222, Test Acc: 0.7100000
Epoch: 019, Train Loss: 1.5299025, Train Acc: 0.6488889, Test Acc: 0.6700000
Epoch: 020, Train Loss: 0.8197451, Train Acc: 0.6166667, Test Acc: 0.5900000
Epoch: 021, Train Loss: 1.7939054, Train Acc: 0.6200000, Test Acc: 0.6100000
Epoch: 022, Train Loss: 0.7459333, Train Acc: 0.6566667, Test Acc: 0.6200000
Epoch: 023, Train Loss: 0.5987907, Train Acc: 0.7111111, Test Acc: 0.7100000
Epoch: 024, Train Loss: 0.5907506, Train Acc: 0.7088889, Test Acc: 0.7200000
Epoch: 025, Train Loss: 1.5486926, Train Acc: 0.6988889, Test Acc: 0.6900000
Epoch: 026, Train Loss: 0.6599153, Train Acc: 0.7133333, Test Acc: 0.6900000
Epoch: 027, Train Loss: 0.5935132, Train Acc: 0.6988889, Test Acc: 0.6900000
Epoch: 028, Train Loss: 0.8539380, Train Acc: 0.6833333, Test Acc: 0.7100000
Epoch: 029, Train Loss: 0.7003246, Train Acc: 0.6922222, Test Acc: 0.7300000
Epoch: 030, Train Loss: 0.6440017, Train Acc: 0.7177778, Test Acc: 0.7600000
Epoch: 031, Train Loss: 1.0249599, Train Acc: 0.7011111, Test Acc: 0.7200000
Epoch: 032, Train Loss: 0.6540718, Train Acc: 0.6911111, Test Acc: 0.6800000
Epoch: 033, Train Loss: 1.9341472, Train Acc: 0.6300000, Test Acc: 0.6300000
Epoch: 034, Train Loss: 25.2432256, Train Acc: 0.6533333, Test Acc: 0.6600000
Epoch: 035, Train Loss: 4.6783724, Train Acc: 0.6355556, Test Acc: 0.6300000
Epoch: 036, Train Loss: 63.6908621, Train Acc: 0.5122222, Test Acc: 0.4700000
Epoch: 037, Train Loss: 0.8270244, Train Acc: 0.6544444, Test Acc: 0.6100000
Epoch: 038, Train Loss: 1.4565395, Train Acc: 0.6577778, Test Acc: 0.6800000
Epoch: 039, Train Loss: 0.9616880, Train Acc: 0.5966667, Test Acc: 0.5200000
Epoch: 040, Train Loss: 0.6565028, Train Acc: 0.6133333, Test Acc: 0.5300000
Epoch: 041, Train Loss: 0.6307335, Train Acc: 0.6811111, Test Acc: 0.7100000
Epoch: 042, Train Loss: 0.6710957, Train Acc: 0.6766667, Test Acc: 0.6700000
Epoch: 043, Train Loss: 1.2685789, Train Acc: 0.6866667, Test Acc: 0.6600000
Epoch: 044, Train Loss: 0.7426499, Train Acc: 0.6911111, Test Acc: 0.7300000
Epoch: 045, Train Loss: 0.5546393, Train Acc: 0.7133333, Test Acc: 0.7500000
Epoch: 046, Train Loss: 0.6377560, Train Acc: 0.6277778, Test Acc: 0.5700000
Epoch: 047, Train Loss: 0.5781822, Train Acc: 0.6766667, Test Acc: 0.6100000
Epoch: 048, Train Loss: 0.6165904, Train Acc: 0.6977778, Test Acc: 0.7200000
Epoch: 049, Train Loss: 0.6150162, Train Acc: 0.6777778, Test Acc: 0.7100000
Epoch: 050, Train Loss: 0.5967805, Train Acc: 0.6688889, Test Acc: 0.6400000
Epoch: 051, Train Loss: 0.5734318, Train Acc: 0.7000000, Test Acc: 0.6600000
Epoch: 052, Train Loss: 0.5599830, Train Acc: 0.7211111, Test Acc: 0.7200000
Epoch: 053, Train Loss: 0.6049858, Train Acc: 0.7022222, Test Acc: 0.6600000
Epoch: 054, Train Loss: 0.5493079, Train Acc: 0.7188889, Test Acc: 0.7300000
Epoch: 055, Train Loss: 0.5433616, Train Acc: 0.7122222, Test Acc: 0.7000000
Epoch: 056, Train Loss: 0.5368536, Train Acc: 0.7211111, Test Acc: 0.6900000
Epoch: 057, Train Loss: 0.5697208, Train Acc: 0.6644444, Test Acc: 0.6400000
Epoch: 058, Train Loss: 0.5623732, Train Acc: 0.7166667, Test Acc: 0.7100000
Epoch: 059, Train Loss: 0.5373048, Train Acc: 0.7211111, Test Acc: 0.7200000
Epoch: 060, Train Loss: 0.5702623, Train Acc: 0.7144444, Test Acc: 0.7400000
Epoch: 061, Train Loss: 0.5501312, Train Acc: 0.7144444, Test Acc: 0.7400000
Epoch: 062, Train Loss: 0.5407909, Train Acc: 0.7200000, Test Acc: 0.7500000
Epoch: 063, Train Loss: 0.6378969, Train Acc: 0.6711111, Test Acc: 0.6500000
Epoch: 064, Train Loss: 0.5587244, Train Acc: 0.7077778, Test Acc: 0.6800000
Epoch: 065, Train Loss: 0.5379898, Train Acc: 0.6788889, Test Acc: 0.6500000
Epoch: 066, Train Loss: 0.5298240, Train Acc: 0.7133333, Test Acc: 0.7200000
Epoch: 067, Train Loss: 0.6410576, Train Acc: 0.6888889, Test Acc: 0.6800000
Epoch: 068, Train Loss: 1.1651937, Train Acc: 0.7022222, Test Acc: 0.7200000
Epoch: 069, Train Loss: 0.5412128, Train Acc: 0.7044444, Test Acc: 0.7100000
Epoch: 070, Train Loss: 0.5324669, Train Acc: 0.7211111, Test Acc: 0.6900000
Epoch: 071, Train Loss: 0.9232906, Train Acc: 0.6911111, Test Acc: 0.6700000
Epoch: 072, Train Loss: 0.5249909, Train Acc: 0.7088889, Test Acc: 0.7000000
Epoch: 073, Train Loss: 0.5242047, Train Acc: 0.7122222, Test Acc: 0.7100000
Epoch: 074, Train Loss: 0.5202346, Train Acc: 0.7111111, Test Acc: 0.7200000
Epoch: 075, Train Loss: 0.5236423, Train Acc: 0.6922222, Test Acc: 0.6900000
Epoch: 076, Train Loss: 0.5263206, Train Acc: 0.7266667, Test Acc: 0.7100000
Epoch: 077, Train Loss: 0.5427422, Train Acc: 0.6933333, Test Acc: 0.6800000
Epoch: 078, Train Loss: 0.5359715, Train Acc: 0.6977778, Test Acc: 0.6700000
Epoch: 079, Train Loss: 0.7041427, Train Acc: 0.7155556, Test Acc: 0.7400000
Epoch: 080, Train Loss: 0.5253981, Train Acc: 0.7277778, Test Acc: 0.7100000
Epoch: 081, Train Loss: 0.5534481, Train Acc: 0.6933333, Test Acc: 0.6800000
Epoch: 082, Train Loss: 0.5243377, Train Acc: 0.7222222, Test Acc: 0.7100000
Epoch: 083, Train Loss: 0.5385655, Train Acc: 0.7122222, Test Acc: 0.7400000
Epoch: 084, Train Loss: 0.5270388, Train Acc: 0.7233333, Test Acc: 0.7100000
Epoch: 085, Train Loss: 0.5252090, Train Acc: 0.7211111, Test Acc: 0.7300000
Epoch: 086, Train Loss: 0.5609097, Train Acc: 0.6788889, Test Acc: 0.6600000
Epoch: 087, Train Loss: 0.5122651, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 088, Train Loss: 0.5278134, Train Acc: 0.7188889, Test Acc: 0.6800000
Epoch: 089, Train Loss: 0.5675797, Train Acc: 0.6711111, Test Acc: 0.6100000
Epoch: 090, Train Loss: 0.5453516, Train Acc: 0.7166667, Test Acc: 0.7400000
Epoch: 091, Train Loss: 0.6226058, Train Acc: 0.7133333, Test Acc: 0.7200000
Epoch: 092, Train Loss: 0.5472743, Train Acc: 0.7066667, Test Acc: 0.7200000
Epoch: 093, Train Loss: 0.5290691, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 094, Train Loss: 0.5546052, Train Acc: 0.7177778, Test Acc: 0.6900000
Epoch: 095, Train Loss: 0.5424510, Train Acc: 0.7155556, Test Acc: 0.6900000
Epoch: 096, Train Loss: 0.5618986, Train Acc: 0.6900000, Test Acc: 0.6800000
Epoch: 097, Train Loss: 0.5568915, Train Acc: 0.7188889, Test Acc: 0.7300000
Epoch: 098, Train Loss: 0.8220320, Train Acc: 0.6422222, Test Acc: 0.5600000
Epoch: 099, Train Loss: 0.6237035, Train Acc: 0.6711111, Test Acc: 0.6700000
Epoch: 100, Train Loss: 0.5828304, Train Acc: 0.7077778, Test Acc: 0.7200000
Epoch: 101, Train Loss: 0.5499612, Train Acc: 0.7111111, Test Acc: 0.7200000
Epoch: 102, Train Loss: 0.5340266, Train Acc: 0.7111111, Test Acc: 0.7000000
Epoch: 103, Train Loss: 0.5515728, Train Acc: 0.7133333, Test Acc: 0.7400000
Epoch: 104, Train Loss: 0.5458848, Train Acc: 0.7100000, Test Acc: 0.7100000
Epoch: 105, Train Loss: 0.5212874, Train Acc: 0.7133333, Test Acc: 0.7200000
Epoch: 106, Train Loss: 0.5293923, Train Acc: 0.7133333, Test Acc: 0.6800000
Epoch: 107, Train Loss: 0.5492011, Train Acc: 0.6888889, Test Acc: 0.6300000
Epoch: 108, Train Loss: 0.5192411, Train Acc: 0.7200000, Test Acc: 0.7400000
Epoch: 109, Train Loss: 0.5199808, Train Acc: 0.7233333, Test Acc: 0.7600000
Epoch: 110, Train Loss: 0.5902073, Train Acc: 0.6977778, Test Acc: 0.6800000
Epoch: 111, Train Loss: 0.5572711, Train Acc: 0.6977778, Test Acc: 0.7100000
Epoch: 112, Train Loss: 0.5216024, Train Acc: 0.7255556, Test Acc: 0.7300000
Epoch: 113, Train Loss: 0.5325284, Train Acc: 0.7022222, Test Acc: 0.6900000
Epoch: 114, Train Loss: 0.5300894, Train Acc: 0.7233333, Test Acc: 0.7300000
Epoch: 115, Train Loss: 0.5145196, Train Acc: 0.7188889, Test Acc: 0.7100000
Epoch: 116, Train Loss: 0.5236220, Train Acc: 0.7122222, Test Acc: 0.7300000
Epoch: 117, Train Loss: 0.5211672, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 118, Train Loss: 0.5753997, Train Acc: 0.6977778, Test Acc: 0.6900000
Epoch: 119, Train Loss: 0.5333973, Train Acc: 0.7077778, Test Acc: 0.7200000
Epoch: 120, Train Loss: 0.5476343, Train Acc: 0.7155556, Test Acc: 0.7100000
Epoch: 121, Train Loss: 0.5282232, Train Acc: 0.7200000, Test Acc: 0.7300000
Epoch: 122, Train Loss: 0.5405709, Train Acc: 0.7211111, Test Acc: 0.7300000
Epoch: 123, Train Loss: 0.5402283, Train Acc: 0.7200000, Test Acc: 0.7600000
Epoch: 124, Train Loss: 0.5315480, Train Acc: 0.7100000, Test Acc: 0.7100000
Epoch: 125, Train Loss: 0.5311858, Train Acc: 0.7088889, Test Acc: 0.7000000
Epoch: 126, Train Loss: 0.5324516, Train Acc: 0.6955556, Test Acc: 0.7000000
Epoch: 127, Train Loss: 0.5366340, Train Acc: 0.7122222, Test Acc: 0.7200000
Epoch: 128, Train Loss: 0.5319671, Train Acc: 0.6944444, Test Acc: 0.7100000
Epoch: 129, Train Loss: 0.5385621, Train Acc: 0.7011111, Test Acc: 0.7200000
Epoch: 130, Train Loss: 0.5222341, Train Acc: 0.7066667, Test Acc: 0.6800000
Epoch: 131, Train Loss: 0.5341659, Train Acc: 0.7155556, Test Acc: 0.7000000
Epoch: 132, Train Loss: 0.5570787, Train Acc: 0.6666667, Test Acc: 0.6400000
Epoch: 133, Train Loss: 0.5496317, Train Acc: 0.6955556, Test Acc: 0.6900000
Epoch: 134, Train Loss: 0.5630311, Train Acc: 0.6900000, Test Acc: 0.6600000
Epoch: 135, Train Loss: 0.5391419, Train Acc: 0.6788889, Test Acc: 0.6800000
Epoch: 136, Train Loss: 0.5516624, Train Acc: 0.7244444, Test Acc: 0.7300000
Epoch: 137, Train Loss: 0.5316862, Train Acc: 0.7233333, Test Acc: 0.7400000
Epoch: 138, Train Loss: 0.5684121, Train Acc: 0.6777778, Test Acc: 0.6500000
Epoch: 139, Train Loss: 0.5346880, Train Acc: 0.7166667, Test Acc: 0.7400000
Epoch: 140, Train Loss: 0.5309028, Train Acc: 0.7177778, Test Acc: 0.7500000
Epoch: 141, Train Loss: 0.5298348, Train Acc: 0.7244444, Test Acc: 0.7600000
Epoch: 142, Train Loss: 0.5102412, Train Acc: 0.7211111, Test Acc: 0.7400000
Epoch: 143, Train Loss: 0.5097355, Train Acc: 0.7300000, Test Acc: 0.7300000
Epoch: 144, Train Loss: 0.5187987, Train Acc: 0.7033333, Test Acc: 0.7200000
Epoch: 145, Train Loss: 0.5283436, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 146, Train Loss: 0.5298875, Train Acc: 0.7244444, Test Acc: 0.7300000
Epoch: 147, Train Loss: 0.5340070, Train Acc: 0.7266667, Test Acc: 0.7500000
Epoch: 148, Train Loss: 0.5123163, Train Acc: 0.6877778, Test Acc: 0.6800000
Epoch: 149, Train Loss: 0.5249985, Train Acc: 0.7144444, Test Acc: 0.7200000
Epoch: 150, Train Loss: 0.5258595, Train Acc: 0.7066667, Test Acc: 0.7000000
Epoch: 151, Train Loss: 0.5697769, Train Acc: 0.6922222, Test Acc: 0.6600000
Epoch: 152, Train Loss: 0.5578695, Train Acc: 0.6677778, Test Acc: 0.6400000
Epoch: 153, Train Loss: 0.5246414, Train Acc: 0.7033333, Test Acc: 0.7000000
Epoch: 154, Train Loss: 0.5379682, Train Acc: 0.7000000, Test Acc: 0.7100000
Epoch: 155, Train Loss: 0.5318143, Train Acc: 0.7022222, Test Acc: 0.6700000
Epoch: 156, Train Loss: 0.5675146, Train Acc: 0.6877778, Test Acc: 0.6400000
Epoch: 157, Train Loss: 0.5135148, Train Acc: 0.7233333, Test Acc: 0.7400000
Epoch: 158, Train Loss: 0.5541011, Train Acc: 0.7000000, Test Acc: 0.6900000
Epoch: 159, Train Loss: 0.5441050, Train Acc: 0.6855556, Test Acc: 0.6900000
Epoch: 160, Train Loss: 0.5275649, Train Acc: 0.7133333, Test Acc: 0.7100000
Epoch: 161, Train Loss: 0.5182667, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 162, Train Loss: 0.5399019, Train Acc: 0.7011111, Test Acc: 0.7000000
Epoch: 163, Train Loss: 0.5653253, Train Acc: 0.6577778, Test Acc: 0.6300000
Epoch: 164, Train Loss: 0.5335708, Train Acc: 0.7166667, Test Acc: 0.7400000
Epoch: 165, Train Loss: 0.5482704, Train Acc: 0.6955556, Test Acc: 0.6700000
Epoch: 166, Train Loss: 0.5515254, Train Acc: 0.6744444, Test Acc: 0.6700000
Epoch: 167, Train Loss: 0.5211611, Train Acc: 0.7022222, Test Acc: 0.6900000
Epoch: 168, Train Loss: 0.5353411, Train Acc: 0.7122222, Test Acc: 0.7000000
Epoch: 169, Train Loss: 0.5306061, Train Acc: 0.7288889, Test Acc: 0.7500000
Epoch: 170, Train Loss: 0.5589073, Train Acc: 0.7188889, Test Acc: 0.7300000
Epoch: 171, Train Loss: 0.5578044, Train Acc: 0.6955556, Test Acc: 0.6800000
Epoch: 172, Train Loss: 0.5202729, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 173, Train Loss: 0.5163569, Train Acc: 0.7300000, Test Acc: 0.7100000
Epoch: 174, Train Loss: 0.5068465, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 175, Train Loss: 0.5463772, Train Acc: 0.7122222, Test Acc: 0.7500000
Epoch: 176, Train Loss: 0.5408704, Train Acc: 0.7255556, Test Acc: 0.7300000
Epoch: 177, Train Loss: 0.5287675, Train Acc: 0.7233333, Test Acc: 0.7300000
Epoch: 178, Train Loss: 0.5360382, Train Acc: 0.7044444, Test Acc: 0.7000000
Epoch: 179, Train Loss: 0.5390852, Train Acc: 0.7188889, Test Acc: 0.7300000
Epoch: 180, Train Loss: 0.5072645, Train Acc: 0.7388889, Test Acc: 0.7600000
Epoch: 181, Train Loss: 0.5155224, Train Acc: 0.7300000, Test Acc: 0.7000000
Epoch: 182, Train Loss: 0.5024241, Train Acc: 0.7266667, Test Acc: 0.7600000
Epoch: 183, Train Loss: 0.5165153, Train Acc: 0.7255556, Test Acc: 0.7300000
Epoch: 184, Train Loss: 0.5144247, Train Acc: 0.7266667, Test Acc: 0.7300000
Epoch: 185, Train Loss: 0.5286559, Train Acc: 0.7222222, Test Acc: 0.7500000
Epoch: 186, Train Loss: 0.5194728, Train Acc: 0.7022222, Test Acc: 0.6900000
Epoch: 187, Train Loss: 0.5134485, Train Acc: 0.7077778, Test Acc: 0.6900000
Epoch: 188, Train Loss: 0.5135353, Train Acc: 0.6944444, Test Acc: 0.7000000
Epoch: 189, Train Loss: 0.5149946, Train Acc: 0.7388889, Test Acc: 0.7400000
Epoch: 190, Train Loss: 0.5162630, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 191, Train Loss: 0.5046103, Train Acc: 0.7188889, Test Acc: 0.7200000
Epoch: 192, Train Loss: 0.5316979, Train Acc: 0.7022222, Test Acc: 0.7000000
Epoch: 193, Train Loss: 0.5292179, Train Acc: 0.7255556, Test Acc: 0.7600000
Epoch: 194, Train Loss: 0.5228773, Train Acc: 0.7311111, Test Acc: 0.7800000
Epoch: 195, Train Loss: 0.5273955, Train Acc: 0.7277778, Test Acc: 0.7500000
Epoch: 196, Train Loss: 0.5186397, Train Acc: 0.7366667, Test Acc: 0.7500000
Epoch: 197, Train Loss: 0.5390916, Train Acc: 0.7111111, Test Acc: 0.6900000
Epoch: 198, Train Loss: 0.5437665, Train Acc: 0.7122222, Test Acc: 0.7100000
Epoch: 199, Train Loss: 0.5432149, Train Acc: 0.6811111, Test Acc: 0.6700000
Epoch: 200, Train Loss: 0.5306406, Train Acc: 0.7155556, Test Acc: 0.6600000
Epoch: 201, Train Loss: 0.5477171, Train Acc: 0.7155556, Test Acc: 0.7300000
Epoch: 202, Train Loss: 0.5113563, Train Acc: 0.7300000, Test Acc: 0.7100000
Epoch: 203, Train Loss: 0.5329977, Train Acc: 0.7177778, Test Acc: 0.7100000
Epoch: 204, Train Loss: 0.5118993, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 205, Train Loss: 0.5294811, Train Acc: 0.7055556, Test Acc: 0.6700000
Epoch: 206, Train Loss: 0.5338383, Train Acc: 0.7166667, Test Acc: 0.7000000
Epoch: 207, Train Loss: 0.5079833, Train Acc: 0.7366667, Test Acc: 0.7400000
Epoch: 208, Train Loss: 0.5270840, Train Acc: 0.7133333, Test Acc: 0.7100000
Epoch: 209, Train Loss: 0.5574794, Train Acc: 0.7000000, Test Acc: 0.6500000
Epoch: 210, Train Loss: 0.5167087, Train Acc: 0.7233333, Test Acc: 0.7300000
Epoch: 211, Train Loss: 0.5347142, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 212, Train Loss: 0.5246672, Train Acc: 0.7344444, Test Acc: 0.7300000
Epoch: 213, Train Loss: 0.5356197, Train Acc: 0.7044444, Test Acc: 0.6900000
Epoch: 214, Train Loss: 0.5230173, Train Acc: 0.7088889, Test Acc: 0.7100000
Epoch: 215, Train Loss: 0.5637489, Train Acc: 0.6800000, Test Acc: 0.6600000
Epoch: 216, Train Loss: 0.5621583, Train Acc: 0.7255556, Test Acc: 0.6900000
Epoch: 217, Train Loss: 0.5087073, Train Acc: 0.7366667, Test Acc: 0.7200000
Epoch: 218, Train Loss: 0.5108049, Train Acc: 0.7400000, Test Acc: 0.7000000
Epoch: 219, Train Loss: 0.5361250, Train Acc: 0.7088889, Test Acc: 0.7000000
Epoch: 220, Train Loss: 0.5063508, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 221, Train Loss: 0.5183679, Train Acc: 0.7277778, Test Acc: 0.7000000
Epoch: 222, Train Loss: 0.5196872, Train Acc: 0.7255556, Test Acc: 0.6800000
Epoch: 223, Train Loss: 0.5121194, Train Acc: 0.7433333, Test Acc: 0.7400000
Epoch: 224, Train Loss: 0.5087695, Train Acc: 0.7355556, Test Acc: 0.6800000
Epoch: 225, Train Loss: 0.5179746, Train Acc: 0.7366667, Test Acc: 0.7200000
Epoch: 226, Train Loss: 0.5187284, Train Acc: 0.7311111, Test Acc: 0.7300000
Epoch: 227, Train Loss: 0.5363821, Train Acc: 0.7233333, Test Acc: 0.6900000
Epoch: 228, Train Loss: 0.5454580, Train Acc: 0.6944444, Test Acc: 0.6800000
Epoch: 229, Train Loss: 0.5406729, Train Acc: 0.7022222, Test Acc: 0.6900000
Epoch: 230, Train Loss: 0.5442520, Train Acc: 0.6800000, Test Acc: 0.6700000
Epoch: 231, Train Loss: 0.5411399, Train Acc: 0.7022222, Test Acc: 0.7200000
Epoch: 232, Train Loss: 0.5305522, Train Acc: 0.7033333, Test Acc: 0.6900000
Epoch: 233, Train Loss: 0.5077039, Train Acc: 0.7400000, Test Acc: 0.7400000
Epoch: 234, Train Loss: 0.5094687, Train Acc: 0.7188889, Test Acc: 0.7300000
Epoch: 235, Train Loss: 0.5323343, Train Acc: 0.7011111, Test Acc: 0.7000000
Epoch: 236, Train Loss: 0.5098059, Train Acc: 0.7322222, Test Acc: 0.7300000
Epoch: 237, Train Loss: 0.5141461, Train Acc: 0.7288889, Test Acc: 0.7300000
Epoch: 238, Train Loss: 0.5090669, Train Acc: 0.7300000, Test Acc: 0.7300000
Epoch: 239, Train Loss: 0.5068311, Train Acc: 0.7533333, Test Acc: 0.7600000
Epoch: 240, Train Loss: 0.5624755, Train Acc: 0.6600000, Test Acc: 0.6300000
Epoch: 241, Train Loss: 0.5212730, Train Acc: 0.7288889, Test Acc: 0.7200000
Epoch: 242, Train Loss: 0.5221433, Train Acc: 0.7211111, Test Acc: 0.7500000
Epoch: 243, Train Loss: 0.5217331, Train Acc: 0.7077778, Test Acc: 0.7700000
Epoch: 244, Train Loss: 1.2189368, Train Acc: 0.6822222, Test Acc: 0.6700000
Epoch: 245, Train Loss: 0.5406420, Train Acc: 0.6933333, Test Acc: 0.6900000
Epoch: 246, Train Loss: 0.5313271, Train Acc: 0.6966667, Test Acc: 0.7300000
Epoch: 247, Train Loss: 0.5353486, Train Acc: 0.6877778, Test Acc: 0.7000000
Epoch: 248, Train Loss: 0.5086525, Train Acc: 0.7266667, Test Acc: 0.7500000
Epoch: 249, Train Loss: 0.5466682, Train Acc: 0.7055556, Test Acc: 0.7100000
Epoch: 250, Train Loss: 0.5309227, Train Acc: 0.6944444, Test Acc: 0.6700000
Epoch: 251, Train Loss: 0.4858707, Train Acc: 0.7411111, Test Acc: 0.7600000
Epoch: 252, Train Loss: 0.5045748, Train Acc: 0.7255556, Test Acc: 0.7500000
Epoch: 253, Train Loss: 0.5095701, Train Acc: 0.7455556, Test Acc: 0.7400000
Epoch: 254, Train Loss: 0.4906397, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 255, Train Loss: 0.5217736, Train Acc: 0.7188889, Test Acc: 0.7100000
Epoch: 256, Train Loss: 0.5180620, Train Acc: 0.7044444, Test Acc: 0.7200000
Epoch: 257, Train Loss: 0.5172228, Train Acc: 0.7144444, Test Acc: 0.7200000
Epoch: 258, Train Loss: 0.4922680, Train Acc: 0.7444444, Test Acc: 0.7400000
Epoch: 259, Train Loss: 0.5175992, Train Acc: 0.7066667, Test Acc: 0.7100000
