Best Train Acc:  0.8511111111111112_0.015555555555555545
FOLD2, IMDB-BINARY, 1673263820/b06d6a7_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 4], [1, 4], [1, 6], [1, 6], [1, 6]]I1_GELU_YX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.77_0.0, BE=72, ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
train_set : test_set = %d : %d 900 100
-------- FOLD2 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 936706
Epoch: 001, Train Loss: 1.3488609, Train Acc: 0.6100000, Test Acc: 0.6200000
Epoch: 002, Train Loss: 3.1714476, Train Acc: 0.6788889, Test Acc: 0.6700000
Epoch: 003, Train Loss: 2.2625765, Train Acc: 0.5855556, Test Acc: 0.4900000
Epoch: 004, Train Loss: 1.2200061, Train Acc: 0.6244444, Test Acc: 0.6500000
Epoch: 005, Train Loss: 1.0984498, Train Acc: 0.7066667, Test Acc: 0.6000000
Epoch: 006, Train Loss: 0.7940395, Train Acc: 0.6311111, Test Acc: 0.6300000
Epoch: 007, Train Loss: 0.6998219, Train Acc: 0.7000000, Test Acc: 0.6400000
Epoch: 008, Train Loss: 1.0083151, Train Acc: 0.7200000, Test Acc: 0.7100000
Epoch: 009, Train Loss: 0.6528740, Train Acc: 0.6955556, Test Acc: 0.6600000
Epoch: 010, Train Loss: 0.5237211, Train Acc: 0.7122222, Test Acc: 0.6700000
Epoch: 011, Train Loss: 1.8687515, Train Acc: 0.6977778, Test Acc: 0.6300000
Epoch: 012, Train Loss: 1.4334066, Train Acc: 0.6611111, Test Acc: 0.6800000
Epoch: 013, Train Loss: 0.6749267, Train Acc: 0.7100000, Test Acc: 0.6600000
Epoch: 014, Train Loss: 1.0445185, Train Acc: 0.7011111, Test Acc: 0.6600000
Epoch: 015, Train Loss: 0.6057511, Train Acc: 0.7277778, Test Acc: 0.6900000
Epoch: 016, Train Loss: 0.5281550, Train Acc: 0.7355556, Test Acc: 0.7000000
Epoch: 017, Train Loss: 0.6082406, Train Acc: 0.7066667, Test Acc: 0.6700000
Epoch: 018, Train Loss: 0.5558282, Train Acc: 0.7211111, Test Acc: 0.7000000
Epoch: 019, Train Loss: 0.7089215, Train Acc: 0.6933333, Test Acc: 0.6800000
Epoch: 020, Train Loss: 0.5012232, Train Acc: 0.7444444, Test Acc: 0.7100000
Epoch: 021, Train Loss: 0.5310080, Train Acc: 0.7500000, Test Acc: 0.6800000
Epoch: 022, Train Loss: 0.4726314, Train Acc: 0.7600000, Test Acc: 0.7000000
Epoch: 023, Train Loss: 0.5303592, Train Acc: 0.7266667, Test Acc: 0.7000000
Epoch: 024, Train Loss: 0.6400438, Train Acc: 0.6788889, Test Acc: 0.6500000
Epoch: 025, Train Loss: 2.6324665, Train Acc: 0.6733333, Test Acc: 0.6800000
Epoch: 026, Train Loss: 0.7215365, Train Acc: 0.6788889, Test Acc: 0.6300000
Epoch: 027, Train Loss: 0.5355530, Train Acc: 0.7377778, Test Acc: 0.6800000
Epoch: 028, Train Loss: 0.7360367, Train Acc: 0.6844444, Test Acc: 0.6800000
Epoch: 029, Train Loss: 0.8076905, Train Acc: 0.6822222, Test Acc: 0.6600000
Epoch: 030, Train Loss: 0.6477134, Train Acc: 0.7066667, Test Acc: 0.7000000
Epoch: 031, Train Loss: 0.9586244, Train Acc: 0.6244444, Test Acc: 0.6200000
Epoch: 032, Train Loss: 0.5379602, Train Acc: 0.7222222, Test Acc: 0.7200000
Epoch: 033, Train Loss: 0.5046608, Train Acc: 0.7177778, Test Acc: 0.6300000
Epoch: 034, Train Loss: 0.6620133, Train Acc: 0.6966667, Test Acc: 0.6500000
Epoch: 035, Train Loss: 0.5212326, Train Acc: 0.7200000, Test Acc: 0.7100000
Epoch: 036, Train Loss: 0.5204646, Train Acc: 0.7311111, Test Acc: 0.7100000
Epoch: 037, Train Loss: 0.5069299, Train Acc: 0.7377778, Test Acc: 0.6800000
Epoch: 038, Train Loss: 0.4955190, Train Acc: 0.7355556, Test Acc: 0.7300000
Epoch: 039, Train Loss: 0.5178079, Train Acc: 0.7433333, Test Acc: 0.7200000
Epoch: 040, Train Loss: 0.7381537, Train Acc: 0.6333333, Test Acc: 0.5900000
Epoch: 041, Train Loss: 1.1043809, Train Acc: 0.7155556, Test Acc: 0.6500000
Epoch: 042, Train Loss: 1.9983146, Train Acc: 0.6266667, Test Acc: 0.5800000
Epoch: 043, Train Loss: 0.7267582, Train Acc: 0.6955556, Test Acc: 0.7000000
Epoch: 044, Train Loss: 1.0030660, Train Acc: 0.6322222, Test Acc: 0.5900000
Epoch: 045, Train Loss: 0.5923710, Train Acc: 0.7211111, Test Acc: 0.6400000
Epoch: 046, Train Loss: 0.5263059, Train Acc: 0.7066667, Test Acc: 0.6900000
Epoch: 047, Train Loss: 0.5148045, Train Acc: 0.7522222, Test Acc: 0.7000000
Epoch: 048, Train Loss: 0.5048924, Train Acc: 0.7488889, Test Acc: 0.6900000
Epoch: 049, Train Loss: 0.5051390, Train Acc: 0.7355556, Test Acc: 0.7200000
Epoch: 050, Train Loss: 0.4741325, Train Acc: 0.7644444, Test Acc: 0.7400000
Epoch: 051, Train Loss: 0.5290458, Train Acc: 0.7244444, Test Acc: 0.6300000
Epoch: 052, Train Loss: 1.7309027, Train Acc: 0.7166667, Test Acc: 0.6700000
Epoch: 053, Train Loss: 0.7327067, Train Acc: 0.6455556, Test Acc: 0.5900000
Epoch: 054, Train Loss: 0.5831928, Train Acc: 0.7177778, Test Acc: 0.6900000
Epoch: 055, Train Loss: 0.5218310, Train Acc: 0.7166667, Test Acc: 0.7200000
Epoch: 056, Train Loss: 0.4790033, Train Acc: 0.7477778, Test Acc: 0.7400000
Epoch: 057, Train Loss: 0.4974726, Train Acc: 0.7455556, Test Acc: 0.6600000
Epoch: 058, Train Loss: 0.4895611, Train Acc: 0.7400000, Test Acc: 0.7100000
Epoch: 059, Train Loss: 0.5661108, Train Acc: 0.6877778, Test Acc: 0.6300000
Epoch: 060, Train Loss: 0.5372872, Train Acc: 0.7411111, Test Acc: 0.6700000
Epoch: 061, Train Loss: 0.4918825, Train Acc: 0.7533333, Test Acc: 0.6900000
Epoch: 062, Train Loss: 0.4777199, Train Acc: 0.7533333, Test Acc: 0.6500000
Epoch: 063, Train Loss: 0.4697820, Train Acc: 0.7577778, Test Acc: 0.7100000
Epoch: 064, Train Loss: 0.4657446, Train Acc: 0.7600000, Test Acc: 0.7600000
Epoch: 065, Train Loss: 0.4652831, Train Acc: 0.7566667, Test Acc: 0.6900000
Epoch: 066, Train Loss: 0.4654229, Train Acc: 0.7544444, Test Acc: 0.7100000
Epoch: 067, Train Loss: 0.4671953, Train Acc: 0.7544444, Test Acc: 0.6900000
Epoch: 068, Train Loss: 0.4618865, Train Acc: 0.7622222, Test Acc: 0.7400000
Epoch: 069, Train Loss: 0.4552461, Train Acc: 0.7755556, Test Acc: 0.7300000
Epoch: 070, Train Loss: 0.4971834, Train Acc: 0.7566667, Test Acc: 0.7000000
Epoch: 071, Train Loss: 0.4660828, Train Acc: 0.7755556, Test Acc: 0.7200000
Epoch: 072, Train Loss: 0.4515053, Train Acc: 0.7655556, Test Acc: 0.7400000
Epoch: 073, Train Loss: 0.4593657, Train Acc: 0.7822222, Test Acc: 0.7000000
Epoch: 074, Train Loss: 0.4412209, Train Acc: 0.7833333, Test Acc: 0.7500000
Epoch: 075, Train Loss: 0.4381076, Train Acc: 0.7755556, Test Acc: 0.7300000
Epoch: 076, Train Loss: 0.4378857, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 077, Train Loss: 0.4337102, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 078, Train Loss: 0.4315951, Train Acc: 0.7877778, Test Acc: 0.7400000
Epoch: 079, Train Loss: 0.4327770, Train Acc: 0.7833333, Test Acc: 0.7200000
Epoch: 080, Train Loss: 0.4470209, Train Acc: 0.7644444, Test Acc: 0.7300000
Epoch: 081, Train Loss: 0.4267077, Train Acc: 0.7822222, Test Acc: 0.7700000
Epoch: 082, Train Loss: 0.4254394, Train Acc: 0.7811111, Test Acc: 0.7500000
Epoch: 083, Train Loss: 0.4237065, Train Acc: 0.7800000, Test Acc: 0.7500000
Epoch: 084, Train Loss: 0.4212955, Train Acc: 0.7900000, Test Acc: 0.7500000
Epoch: 085, Train Loss: 0.4215540, Train Acc: 0.7911111, Test Acc: 0.7300000
Epoch: 086, Train Loss: 0.4266524, Train Acc: 0.7766667, Test Acc: 0.7200000
Epoch: 087, Train Loss: 0.4224096, Train Acc: 0.7988889, Test Acc: 0.7400000
Epoch: 088, Train Loss: 0.4161366, Train Acc: 0.7944444, Test Acc: 0.7500000
Epoch: 089, Train Loss: 0.4218586, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 090, Train Loss: 0.4227986, Train Acc: 0.7900000, Test Acc: 0.7000000
Epoch: 091, Train Loss: 0.4214187, Train Acc: 0.7822222, Test Acc: 0.7500000
Epoch: 092, Train Loss: 0.4128805, Train Acc: 0.7955556, Test Acc: 0.7600000
Epoch: 093, Train Loss: 0.4100570, Train Acc: 0.7977778, Test Acc: 0.7500000
Epoch: 094, Train Loss: 0.4087795, Train Acc: 0.7944444, Test Acc: 0.7600000
Epoch: 095, Train Loss: 0.4148929, Train Acc: 0.7855556, Test Acc: 0.7000000
Epoch: 096, Train Loss: 0.4043829, Train Acc: 0.7988889, Test Acc: 0.7400000
Epoch: 097, Train Loss: 0.4113946, Train Acc: 0.7855556, Test Acc: 0.7300000
Epoch: 098, Train Loss: 0.4159096, Train Acc: 0.7933333, Test Acc: 0.7200000
Epoch: 099, Train Loss: 0.4066703, Train Acc: 0.8000000, Test Acc: 0.7300000
Epoch: 100, Train Loss: 0.4080960, Train Acc: 0.7944444, Test Acc: 0.7400000
Epoch: 101, Train Loss: 0.4088282, Train Acc: 0.7933333, Test Acc: 0.7400000
Epoch: 102, Train Loss: 0.4010961, Train Acc: 0.7922222, Test Acc: 0.7400000
Epoch: 103, Train Loss: 0.4105026, Train Acc: 0.7911111, Test Acc: 0.7400000
Epoch: 104, Train Loss: 0.4226275, Train Acc: 0.7800000, Test Acc: 0.6800000
Epoch: 105, Train Loss: 0.4291673, Train Acc: 0.7711111, Test Acc: 0.7000000
Epoch: 106, Train Loss: 0.4267699, Train Acc: 0.7888889, Test Acc: 0.7200000
Epoch: 107, Train Loss: 0.4118908, Train Acc: 0.7933333, Test Acc: 0.7400000
Epoch: 108, Train Loss: 0.4060392, Train Acc: 0.7944444, Test Acc: 0.7400000
Epoch: 109, Train Loss: 0.4056184, Train Acc: 0.7944444, Test Acc: 0.7500000
Epoch: 110, Train Loss: 0.4031950, Train Acc: 0.7966667, Test Acc: 0.7400000
Epoch: 111, Train Loss: 0.3987472, Train Acc: 0.7977778, Test Acc: 0.7400000
Epoch: 112, Train Loss: 0.3971102, Train Acc: 0.8077778, Test Acc: 0.7400000
Epoch: 113, Train Loss: 0.4212019, Train Acc: 0.7888889, Test Acc: 0.7200000
Epoch: 114, Train Loss: 0.4061268, Train Acc: 0.7877778, Test Acc: 0.7500000
Epoch: 115, Train Loss: 0.3948326, Train Acc: 0.8055556, Test Acc: 0.7300000
Epoch: 116, Train Loss: 0.3925421, Train Acc: 0.8100000, Test Acc: 0.7300000
Epoch: 117, Train Loss: 0.3919705, Train Acc: 0.8033333, Test Acc: 0.7700000
Epoch: 118, Train Loss: 0.4136414, Train Acc: 0.7866667, Test Acc: 0.7600000
Epoch: 119, Train Loss: 0.4146342, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 120, Train Loss: 0.4175032, Train Acc: 0.8044444, Test Acc: 0.7200000
Epoch: 121, Train Loss: 0.3920147, Train Acc: 0.7977778, Test Acc: 0.7400000
Epoch: 122, Train Loss: 0.3891468, Train Acc: 0.8066667, Test Acc: 0.7300000
Epoch: 123, Train Loss: 0.3849495, Train Acc: 0.8100000, Test Acc: 0.7400000
Epoch: 124, Train Loss: 0.3859371, Train Acc: 0.8077778, Test Acc: 0.7300000
Epoch: 125, Train Loss: 0.3815100, Train Acc: 0.8122222, Test Acc: 0.7200000
Epoch: 126, Train Loss: 0.3890555, Train Acc: 0.8066667, Test Acc: 0.7300000
Epoch: 127, Train Loss: 0.3898038, Train Acc: 0.7988889, Test Acc: 0.7700000
Epoch: 128, Train Loss: 0.3936082, Train Acc: 0.8011111, Test Acc: 0.7300000
Epoch: 129, Train Loss: 0.3835038, Train Acc: 0.8055556, Test Acc: 0.7400000
Epoch: 130, Train Loss: 0.3913904, Train Acc: 0.7988889, Test Acc: 0.7100000
Epoch: 131, Train Loss: 0.3809296, Train Acc: 0.8055556, Test Acc: 0.7500000
Epoch: 132, Train Loss: 0.3783589, Train Acc: 0.8088889, Test Acc: 0.7400000
Epoch: 133, Train Loss: 0.3752739, Train Acc: 0.8155556, Test Acc: 0.7300000
Epoch: 134, Train Loss: 0.3835407, Train Acc: 0.8055556, Test Acc: 0.7300000
Epoch: 135, Train Loss: 0.3749222, Train Acc: 0.8066667, Test Acc: 0.7500000
Epoch: 136, Train Loss: 0.3829374, Train Acc: 0.8111111, Test Acc: 0.7400000
Epoch: 137, Train Loss: 0.3753813, Train Acc: 0.8055556, Test Acc: 0.7600000
Epoch: 138, Train Loss: 0.3710318, Train Acc: 0.8244444, Test Acc: 0.7400000
Epoch: 139, Train Loss: 0.3697599, Train Acc: 0.8133333, Test Acc: 0.7400000
Epoch: 140, Train Loss: 0.3724996, Train Acc: 0.8133333, Test Acc: 0.7300000
Epoch: 141, Train Loss: 0.3878504, Train Acc: 0.7966667, Test Acc: 0.7500000
Epoch: 142, Train Loss: 0.4066511, Train Acc: 0.7877778, Test Acc: 0.7200000
Epoch: 143, Train Loss: 0.3718727, Train Acc: 0.8200000, Test Acc: 0.7000000
Epoch: 144, Train Loss: 0.3745466, Train Acc: 0.8077778, Test Acc: 0.7200000
Epoch: 145, Train Loss: 0.3683525, Train Acc: 0.8211111, Test Acc: 0.6900000
Epoch: 146, Train Loss: 0.3744054, Train Acc: 0.8133333, Test Acc: 0.7400000
Epoch: 147, Train Loss: 0.3878335, Train Acc: 0.8011111, Test Acc: 0.7000000
Epoch: 148, Train Loss: 0.4134402, Train Acc: 0.7911111, Test Acc: 0.7300000
Epoch: 149, Train Loss: 0.4087600, Train Acc: 0.8088889, Test Acc: 0.6700000
Epoch: 150, Train Loss: 0.3771953, Train Acc: 0.8044444, Test Acc: 0.7300000
Epoch: 151, Train Loss: 0.3688001, Train Acc: 0.8122222, Test Acc: 0.7100000
Epoch: 152, Train Loss: 0.3749889, Train Acc: 0.8133333, Test Acc: 0.7200000
Epoch: 153, Train Loss: 0.3650110, Train Acc: 0.8222222, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.3606216, Train Acc: 0.8233333, Test Acc: 0.7600000
Epoch: 155, Train Loss: 0.3636942, Train Acc: 0.8177778, Test Acc: 0.7400000
Epoch: 156, Train Loss: 0.3635072, Train Acc: 0.8122222, Test Acc: 0.7400000
Epoch: 157, Train Loss: 0.3659876, Train Acc: 0.8211111, Test Acc: 0.7300000
Epoch: 158, Train Loss: 0.3571469, Train Acc: 0.8200000, Test Acc: 0.7400000
Epoch: 159, Train Loss: 0.3543168, Train Acc: 0.8255556, Test Acc: 0.7500000
Epoch: 160, Train Loss: 0.3606272, Train Acc: 0.8188889, Test Acc: 0.7300000
Epoch: 161, Train Loss: 0.3522077, Train Acc: 0.8266667, Test Acc: 0.7500000
Epoch: 162, Train Loss: 0.3530978, Train Acc: 0.8255556, Test Acc: 0.7500000
Epoch: 163, Train Loss: 0.3529870, Train Acc: 0.8266667, Test Acc: 0.7300000
Epoch: 164, Train Loss: 0.3494107, Train Acc: 0.8266667, Test Acc: 0.7400000
Epoch: 165, Train Loss: 0.3602542, Train Acc: 0.8166667, Test Acc: 0.7700000
Epoch: 166, Train Loss: 0.3508206, Train Acc: 0.8244444, Test Acc: 0.7400000
Epoch: 167, Train Loss: 0.3573079, Train Acc: 0.8211111, Test Acc: 0.7200000
Epoch: 168, Train Loss: 0.3485416, Train Acc: 0.8300000, Test Acc: 0.7600000
Epoch: 169, Train Loss: 0.3460080, Train Acc: 0.8322222, Test Acc: 0.7200000
Epoch: 170, Train Loss: 0.3511911, Train Acc: 0.8255556, Test Acc: 0.7100000
Epoch: 171, Train Loss: 0.3470487, Train Acc: 0.8333333, Test Acc: 0.7200000
Epoch: 172, Train Loss: 0.3631453, Train Acc: 0.8255556, Test Acc: 0.7100000
Epoch: 173, Train Loss: 0.3522601, Train Acc: 0.8211111, Test Acc: 0.7500000
Epoch: 174, Train Loss: 0.3465478, Train Acc: 0.8277778, Test Acc: 0.7500000
Epoch: 175, Train Loss: 0.3458130, Train Acc: 0.8300000, Test Acc: 0.7200000
Epoch: 176, Train Loss: 0.3449510, Train Acc: 0.8277778, Test Acc: 0.7200000
Epoch: 177, Train Loss: 0.3947559, Train Acc: 0.7844444, Test Acc: 0.7200000
Epoch: 178, Train Loss: 0.3698771, Train Acc: 0.8144444, Test Acc: 0.7100000
Epoch: 179, Train Loss: 0.3483731, Train Acc: 0.8266667, Test Acc: 0.7500000
Epoch: 180, Train Loss: 0.3548956, Train Acc: 0.8188889, Test Acc: 0.7300000
Epoch: 181, Train Loss: 0.3478710, Train Acc: 0.8266667, Test Acc: 0.7600000
Epoch: 182, Train Loss: 0.3457044, Train Acc: 0.8255556, Test Acc: 0.7400000
Epoch: 183, Train Loss: 0.3487341, Train Acc: 0.8233333, Test Acc: 0.7000000
Epoch: 184, Train Loss: 0.3427448, Train Acc: 0.8222222, Test Acc: 0.7300000
Epoch: 185, Train Loss: 0.3487163, Train Acc: 0.8300000, Test Acc: 0.7100000
Epoch: 186, Train Loss: 0.3395615, Train Acc: 0.8388889, Test Acc: 0.7100000
Epoch: 187, Train Loss: 0.3393024, Train Acc: 0.8388889, Test Acc: 0.7400000
Epoch: 188, Train Loss: 0.3372019, Train Acc: 0.8355556, Test Acc: 0.7400000
Epoch: 189, Train Loss: 0.3513187, Train Acc: 0.8311111, Test Acc: 0.7400000
Epoch: 190, Train Loss: 0.3518969, Train Acc: 0.8155556, Test Acc: 0.7400000
Epoch: 191, Train Loss: 0.3758141, Train Acc: 0.8011111, Test Acc: 0.7600000
Epoch: 192, Train Loss: 0.4110589, Train Acc: 0.7911111, Test Acc: 0.6900000
Epoch: 193, Train Loss: 1.3683611, Train Acc: 0.5977778, Test Acc: 0.5700000
Epoch: 194, Train Loss: 0.5519267, Train Acc: 0.7377778, Test Acc: 0.7000000
Epoch: 195, Train Loss: 0.4955123, Train Acc: 0.7566667, Test Acc: 0.7300000
Epoch: 196, Train Loss: 0.4929234, Train Acc: 0.7522222, Test Acc: 0.6400000
Epoch: 197, Train Loss: 0.4469349, Train Acc: 0.7755556, Test Acc: 0.6900000
Epoch: 198, Train Loss: 0.4350049, Train Acc: 0.7777778, Test Acc: 0.6900000
Epoch: 199, Train Loss: 0.4294554, Train Acc: 0.7833333, Test Acc: 0.7300000
Epoch: 200, Train Loss: 0.4190165, Train Acc: 0.7866667, Test Acc: 0.7200000
Epoch: 201, Train Loss: 0.4143670, Train Acc: 0.7966667, Test Acc: 0.7200000
Epoch: 202, Train Loss: 0.4114809, Train Acc: 0.7944444, Test Acc: 0.7400000
Epoch: 203, Train Loss: 0.4121120, Train Acc: 0.7988889, Test Acc: 0.7200000
Epoch: 204, Train Loss: 0.4124743, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 205, Train Loss: 0.4103613, Train Acc: 0.7900000, Test Acc: 0.7500000
Epoch: 206, Train Loss: 0.4119771, Train Acc: 0.7877778, Test Acc: 0.7500000
Epoch: 207, Train Loss: 0.4017806, Train Acc: 0.8000000, Test Acc: 0.7500000
Epoch: 208, Train Loss: 0.4085047, Train Acc: 0.7955556, Test Acc: 0.7000000
Epoch: 209, Train Loss: 0.3995743, Train Acc: 0.7988889, Test Acc: 0.7500000
Epoch: 210, Train Loss: 0.3942909, Train Acc: 0.7988889, Test Acc: 0.7600000
Epoch: 211, Train Loss: 0.3940849, Train Acc: 0.8077778, Test Acc: 0.7600000
Epoch: 212, Train Loss: 0.3958222, Train Acc: 0.8011111, Test Acc: 0.7600000
Epoch: 213, Train Loss: 0.4329720, Train Acc: 0.7944444, Test Acc: 0.7600000
Epoch: 214, Train Loss: 0.4082173, Train Acc: 0.8022222, Test Acc: 0.7700000
Epoch: 215, Train Loss: 0.3957374, Train Acc: 0.8044444, Test Acc: 0.7700000
Epoch: 216, Train Loss: 0.3908860, Train Acc: 0.8066667, Test Acc: 0.7500000
Epoch: 217, Train Loss: 0.3896769, Train Acc: 0.8033333, Test Acc: 0.7700000
Epoch: 218, Train Loss: 0.3924696, Train Acc: 0.8000000, Test Acc: 0.7800000
Epoch: 219, Train Loss: 0.3861062, Train Acc: 0.8044444, Test Acc: 0.7600000
Epoch: 220, Train Loss: 0.3908083, Train Acc: 0.8055556, Test Acc: 0.7400000
Epoch: 221, Train Loss: 0.3857187, Train Acc: 0.8122222, Test Acc: 0.7700000
Epoch: 222, Train Loss: 0.3932732, Train Acc: 0.8044444, Test Acc: 0.7800000
Epoch: 223, Train Loss: 0.3870265, Train Acc: 0.8100000, Test Acc: 0.7700000
Epoch: 224, Train Loss: 0.3835610, Train Acc: 0.8122222, Test Acc: 0.7500000
Epoch: 225, Train Loss: 0.3777599, Train Acc: 0.8111111, Test Acc: 0.7600000
Epoch: 226, Train Loss: 0.3782109, Train Acc: 0.8188889, Test Acc: 0.7400000
Epoch: 227, Train Loss: 0.3845082, Train Acc: 0.8044444, Test Acc: 0.7200000
Epoch: 228, Train Loss: 0.3794753, Train Acc: 0.8100000, Test Acc: 0.7500000
Epoch: 229, Train Loss: 0.3856558, Train Acc: 0.8100000, Test Acc: 0.7500000
Epoch: 230, Train Loss: 0.3748903, Train Acc: 0.8122222, Test Acc: 0.7400000
Epoch: 231, Train Loss: 0.3727102, Train Acc: 0.8211111, Test Acc: 0.7400000
Epoch: 232, Train Loss: 0.3717512, Train Acc: 0.8155556, Test Acc: 0.7300000
Epoch: 233, Train Loss: 0.3777733, Train Acc: 0.8100000, Test Acc: 0.7700000
Epoch: 234, Train Loss: 0.3739535, Train Acc: 0.8155556, Test Acc: 0.7800000
Epoch: 235, Train Loss: 0.3687217, Train Acc: 0.8233333, Test Acc: 0.7700000
Epoch: 236, Train Loss: 0.3696421, Train Acc: 0.8222222, Test Acc: 0.7900000
Epoch: 237, Train Loss: 0.3651587, Train Acc: 0.8233333, Test Acc: 0.7600000
Epoch: 238, Train Loss: 0.3672205, Train Acc: 0.8177778, Test Acc: 0.7800000
Epoch: 239, Train Loss: 0.3627250, Train Acc: 0.8255556, Test Acc: 0.7700000
Epoch: 240, Train Loss: 0.3653433, Train Acc: 0.8244444, Test Acc: 0.7500000
Epoch: 241, Train Loss: 0.3615585, Train Acc: 0.8266667, Test Acc: 0.7600000
Epoch: 242, Train Loss: 0.3621048, Train Acc: 0.8255556, Test Acc: 0.7700000
Epoch: 243, Train Loss: 0.3706289, Train Acc: 0.8211111, Test Acc: 0.7800000
Epoch: 244, Train Loss: 0.3648763, Train Acc: 0.8177778, Test Acc: 0.7800000
Epoch: 245, Train Loss: 0.3709287, Train Acc: 0.8255556, Test Acc: 0.7800000
Epoch: 246, Train Loss: 0.3677741, Train Acc: 0.8166667, Test Acc: 0.7500000
Epoch: 247, Train Loss: 0.3587869, Train Acc: 0.8255556, Test Acc: 0.7500000
Epoch: 248, Train Loss: 0.3593236, Train Acc: 0.8222222, Test Acc: 0.7500000
Epoch: 249, Train Loss: 0.3564378, Train Acc: 0.8255556, Test Acc: 0.7500000
Epoch: 250, Train Loss: 0.3588204, Train Acc: 0.8233333, Test Acc: 0.7800000
Epoch: 251, Train Loss: 0.3663757, Train Acc: 0.8144444, Test Acc: 0.7400000
Epoch: 252, Train Loss: 0.3630961, Train Acc: 0.8211111, Test Acc: 0.7400000
Epoch: 253, Train Loss: 0.3575874, Train Acc: 0.8233333, Test Acc: 0.7500000
Epoch: 254, Train Loss: 0.3532328, Train Acc: 0.8244444, Test Acc: 0.7400000
Epoch: 255, Train Loss: 0.3534982, Train Acc: 0.8255556, Test Acc: 0.7500000
Epoch: 256, Train Loss: 0.3511074, Train Acc: 0.8244444, Test Acc: 0.7600000
Epoch: 257, Train Loss: 0.3540713, Train Acc: 0.8233333, Test Acc: 0.7700000
Epoch: 258, Train Loss: 0.3505157, Train Acc: 0.8244444, Test Acc: 0.7700000
Epoch: 259, Train Loss: 0.3509886, Train Acc: 0.8244444, Test Acc: 0.7500000
Epoch: 260, Train Loss: 0.3505784, Train Acc: 0.8266667, Test Acc: 0.7600000
Epoch: 261, Train Loss: 0.3552122, Train Acc: 0.8277778, Test Acc: 0.7800000
Epoch: 262, Train Loss: 0.3576518, Train Acc: 0.8255556, Test Acc: 0.7700000
Epoch: 263, Train Loss: 0.3499957, Train Acc: 0.8277778, Test Acc: 0.7700000
Epoch: 264, Train Loss: 0.3478674, Train Acc: 0.8233333, Test Acc: 0.7600000
Epoch: 265, Train Loss: 0.3454614, Train Acc: 0.8288889, Test Acc: 0.7700000
Epoch: 266, Train Loss: 0.3447551, Train Acc: 0.8277778, Test Acc: 0.7600000
Epoch: 267, Train Loss: 0.3477009, Train Acc: 0.8311111, Test Acc: 0.7700000
Epoch: 268, Train Loss: 0.3421991, Train Acc: 0.8333333, Test Acc: 0.7700000
Epoch: 269, Train Loss: 0.3432926, Train Acc: 0.8288889, Test Acc: 0.7600000
Epoch: 270, Train Loss: 0.3471125, Train Acc: 0.8322222, Test Acc: 0.7700000
Epoch: 271, Train Loss: 0.3431693, Train Acc: 0.8322222, Test Acc: 0.7600000
Epoch: 272, Train Loss: 0.3517950, Train Acc: 0.8277778, Test Acc: 0.7700000
Epoch: 273, Train Loss: 0.5198081, Train Acc: 0.7833333, Test Acc: 0.7300000
Epoch: 274, Train Loss: 0.3768393, Train Acc: 0.8188889, Test Acc: 0.7400000
Epoch: 275, Train Loss: 0.3661701, Train Acc: 0.8111111, Test Acc: 0.7500000
Epoch: 276, Train Loss: 0.3932474, Train Acc: 0.8066667, Test Acc: 0.7500000
Epoch: 277, Train Loss: 0.3826763, Train Acc: 0.8177778, Test Acc: 0.7300000
Epoch: 278, Train Loss: 0.3566488, Train Acc: 0.8188889, Test Acc: 0.7400000
Epoch: 279, Train Loss: 0.3553302, Train Acc: 0.8233333, Test Acc: 0.7400000
Epoch: 280, Train Loss: 0.3512104, Train Acc: 0.8244444, Test Acc: 0.7400000
Epoch: 281, Train Loss: 0.3472129, Train Acc: 0.8333333, Test Acc: 0.7500000
Epoch: 282, Train Loss: 0.3456160, Train Acc: 0.8333333, Test Acc: 0.7600000
Epoch: 283, Train Loss: 0.3461624, Train Acc: 0.8300000, Test Acc: 0.7400000
Epoch: 284, Train Loss: 0.3474905, Train Acc: 0.8244444, Test Acc: 0.7300000
Epoch: 285, Train Loss: 0.3476335, Train Acc: 0.8288889, Test Acc: 0.7500000
Epoch: 286, Train Loss: 0.3438547, Train Acc: 0.8255556, Test Acc: 0.7200000
Epoch: 287, Train Loss: 0.3452827, Train Acc: 0.8266667, Test Acc: 0.7700000
Epoch: 288, Train Loss: 0.3445242, Train Acc: 0.8255556, Test Acc: 0.7400000
Epoch: 289, Train Loss: 0.3431419, Train Acc: 0.8277778, Test Acc: 0.7400000
Epoch: 290, Train Loss: 0.3663121, Train Acc: 0.8155556, Test Acc: 0.7500000
Epoch: 291, Train Loss: 0.3537236, Train Acc: 0.8222222, Test Acc: 0.7400000
