Epoch: 268, Train Loss: 0.3937327, Train Acc: 0.8022222, Test Acc: 0.7100000
Epoch: 269, Train Loss: 0.3922681, Train Acc: 0.8011111, Test Acc: 0.7000000
Epoch: 270, Train Loss: 0.3942097, Train Acc: 0.8000000, Test Acc: 0.7000000
Epoch: 271, Train Loss: 0.3918472, Train Acc: 0.8000000, Test Acc: 0.7000000
Epoch: 272, Train Loss: 0.3907047, Train Acc: 0.7988889, Test Acc: 0.7000000
Epoch: 273, Train Loss: 0.3900208, Train Acc: 0.8022222, Test Acc: 0.7100000
Epoch: 274, Train Loss: 0.3914265, Train Acc: 0.8000000, Test Acc: 0.7100000
Epoch: 275, Train Loss: 0.3896479, Train Acc: 0.8033333, Test Acc: 0.7100000
Epoch: 276, Train Loss: 0.3881234, Train Acc: 0.8000000, Test Acc: 0.7100000
Epoch: 277, Train Loss: 0.3885823, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 278, Train Loss: 0.3884170, Train Acc: 0.8022222, Test Acc: 0.7000000
Epoch: 279, Train Loss: 0.3885345, Train Acc: 0.8011111, Test Acc: 0.6900000
Epoch: 280, Train Loss: 0.3897712, Train Acc: 0.7988889, Test Acc: 0.7000000
Epoch: 281, Train Loss: 0.3872795, Train Acc: 0.8022222, Test Acc: 0.6800000
Epoch: 282, Train Loss: 0.3884159, Train Acc: 0.8011111, Test Acc: 0.6900000
Epoch: 283, Train Loss: 0.3877536, Train Acc: 0.7955556, Test Acc: 0.7000000
Epoch: 284, Train Loss: 0.3883824, Train Acc: 0.8022222, Test Acc: 0.7000000
Epoch: 285, Train Loss: 0.3858005, Train Acc: 0.8044444, Test Acc: 0.7000000
Epoch: 286, Train Loss: 0.3856622, Train Acc: 0.8011111, Test Acc: 0.6800000
Epoch: 287, Train Loss: 0.3854507, Train Acc: 0.8033333, Test Acc: 0.6900000
Epoch: 288, Train Loss: 0.3846032, Train Acc: 0.8022222, Test Acc: 0.7000000
Epoch: 289, Train Loss: 0.3838571, Train Acc: 0.8022222, Test Acc: 0.6900000
Epoch: 290, Train Loss: 0.3884223, Train Acc: 0.7977778, Test Acc: 0.7000000
Epoch: 291, Train Loss: 0.3838381, Train Acc: 0.8044444, Test Acc: 0.6900000
Epoch: 292, Train Loss: 0.3866131, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 293, Train Loss: 0.3861682, Train Acc: 0.8044444, Test Acc: 0.6900000
Epoch: 294, Train Loss: 0.3893618, Train Acc: 0.7977778, Test Acc: 0.6800000
Epoch: 295, Train Loss: 0.3830715, Train Acc: 0.8055556, Test Acc: 0.7000000
Epoch: 296, Train Loss: 0.3851406, Train Acc: 0.8044444, Test Acc: 0.7100000
Epoch: 297, Train Loss: 0.3836908, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 298, Train Loss: 0.3829393, Train Acc: 0.8055556, Test Acc: 0.7000000
Epoch: 299, Train Loss: 0.3853620, Train Acc: 0.7977778, Test Acc: 0.6900000
Epoch: 300, Train Loss: 0.3813365, Train Acc: 0.8033333, Test Acc: 0.6900000
--------
Best Test Acc:   0.77_0.0, Epoch: 24
Best Train Loss: 0.38133649773067896_0.0
Best Train Acc:  0.8055555555555556_0.0
FOLD1, IMDB-BINARY, 1673246083/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 3], [1, 3], [1, 3]]I1_GELU_NX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.77_0.0, BE=24, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD1 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
Without batch_norm.
#Params: 928770
Epoch: 001, Train Loss: 0.8694676, Train Acc: 0.6577778, Test Acc: 0.6000000
Epoch: 002, Train Loss: 5.9518673, Train Acc: 0.6377778, Test Acc: 0.6000000
Epoch: 003, Train Loss: 0.5804855, Train Acc: 0.6700000, Test Acc: 0.6400000
Epoch: 004, Train Loss: 0.5851604, Train Acc: 0.6988889, Test Acc: 0.6500000
Epoch: 005, Train Loss: 0.5703531, Train Acc: 0.6700000, Test Acc: 0.6400000
Epoch: 006, Train Loss: 1.1759348, Train Acc: 0.6666667, Test Acc: 0.5900000
Epoch: 007, Train Loss: 0.5592674, Train Acc: 0.6833333, Test Acc: 0.6600000
Epoch: 008, Train Loss: 0.7154393, Train Acc: 0.5600000, Test Acc: 0.5400000
Epoch: 009, Train Loss: 0.5507173, Train Acc: 0.6933333, Test Acc: 0.7000000
Epoch: 010, Train Loss: 0.5275684, Train Acc: 0.7211111, Test Acc: 0.7300000
Epoch: 011, Train Loss: 0.5295865, Train Acc: 0.7166667, Test Acc: 0.6900000
Epoch: 012, Train Loss: 0.5289716, Train Acc: 0.7244444, Test Acc: 0.7000000
Epoch: 013, Train Loss: 0.5313252, Train Acc: 0.7133333, Test Acc: 0.7200000
Epoch: 014, Train Loss: 0.5332619, Train Acc: 0.7033333, Test Acc: 0.7000000
Epoch: 015, Train Loss: 0.5458915, Train Acc: 0.7088889, Test Acc: 0.7100000
Epoch: 016, Train Loss: 0.5877746, Train Acc: 0.7000000, Test Acc: 0.7300000
Epoch: 017, Train Loss: 0.5585099, Train Acc: 0.7155556, Test Acc: 0.7100000
Epoch: 018, Train Loss: 0.5583139, Train Acc: 0.6866667, Test Acc: 0.6600000
Epoch: 019, Train Loss: 0.5419787, Train Acc: 0.7066667, Test Acc: 0.6400000
Epoch: 020, Train Loss: 0.5326004, Train Acc: 0.7166667, Test Acc: 0.7400000
Epoch: 021, Train Loss: 0.5242984, Train Acc: 0.7166667, Test Acc: 0.7000000
Epoch: 022, Train Loss: 0.5208310, Train Acc: 0.7200000, Test Acc: 0.7400000
Epoch: 023, Train Loss: 0.5310045, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 024, Train Loss: 0.5143832, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 025, Train Loss: 0.5146333, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 026, Train Loss: 0.5122433, Train Acc: 0.7200000, Test Acc: 0.7300000
Epoch: 027, Train Loss: 0.5313992, Train Acc: 0.7177778, Test Acc: 0.7200000
Epoch: 028, Train Loss: 0.5201491, Train Acc: 0.7288889, Test Acc: 0.7600000
Epoch: 029, Train Loss: 0.5087280, Train Acc: 0.7277778, Test Acc: 0.7500000
Epoch: 030, Train Loss: 0.5459712, Train Acc: 0.6911111, Test Acc: 0.6800000
Epoch: 031, Train Loss: 0.5090316, Train Acc: 0.7277778, Test Acc: 0.7400000
Epoch: 032, Train Loss: 0.5284810, Train Acc: 0.7044444, Test Acc: 0.7200000
Epoch: 033, Train Loss: 0.5163416, Train Acc: 0.7177778, Test Acc: 0.7400000
Epoch: 034, Train Loss: 0.5200855, Train Acc: 0.7188889, Test Acc: 0.7200000
Epoch: 035, Train Loss: 0.5454596, Train Acc: 0.7077778, Test Acc: 0.7500000
Epoch: 036, Train Loss: 0.5164431, Train Acc: 0.7077778, Test Acc: 0.7000000
Epoch: 037, Train Loss: 0.5089113, Train Acc: 0.7355556, Test Acc: 0.7600000
Epoch: 038, Train Loss: 0.5023318, Train Acc: 0.7366667, Test Acc: 0.7600000
Epoch: 039, Train Loss: 0.5040092, Train Acc: 0.7444444, Test Acc: 0.7700000
Epoch: 040, Train Loss: 0.5196860, Train Acc: 0.7255556, Test Acc: 0.7400000
Epoch: 041, Train Loss: 0.5217009, Train Acc: 0.7255556, Test Acc: 0.7300000
Epoch: 042, Train Loss: 0.5046426, Train Acc: 0.7300000, Test Acc: 0.7500000
Epoch: 043, Train Loss: 0.5022095, Train Acc: 0.7244444, Test Acc: 0.7600000
Epoch: 044, Train Loss: 0.4999782, Train Acc: 0.7266667, Test Acc: 0.7600000
Epoch: 045, Train Loss: 0.5009001, Train Acc: 0.7222222, Test Acc: 0.7600000
Epoch: 046, Train Loss: 0.4995728, Train Acc: 0.7233333, Test Acc: 0.7500000
Epoch: 047, Train Loss: 0.5021181, Train Acc: 0.7222222, Test Acc: 0.7300000
Epoch: 048, Train Loss: 0.5061970, Train Acc: 0.7311111, Test Acc: 0.7500000
Epoch: 049, Train Loss: 0.5079684, Train Acc: 0.7177778, Test Acc: 0.7600000
Epoch: 050, Train Loss: 0.4962376, Train Acc: 0.7355556, Test Acc: 0.7800000
Epoch: 051, Train Loss: 0.4930579, Train Acc: 0.7300000, Test Acc: 0.7800000
Epoch: 052, Train Loss: 0.4954197, Train Acc: 0.7255556, Test Acc: 0.7600000
Epoch: 053, Train Loss: 0.4927884, Train Acc: 0.7288889, Test Acc: 0.7600000
Epoch: 054, Train Loss: 0.4933496, Train Acc: 0.7344444, Test Acc: 0.7500000
Epoch: 055, Train Loss: 0.4919745, Train Acc: 0.7255556, Test Acc: 0.7600000
Epoch: 056, Train Loss: 0.4906783, Train Acc: 0.7300000, Test Acc: 0.7500000
Epoch: 057, Train Loss: 0.5103408, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 058, Train Loss: 0.4944369, Train Acc: 0.7322222, Test Acc: 0.7600000
Epoch: 059, Train Loss: 0.4926805, Train Acc: 0.7288889, Test Acc: 0.7700000
Epoch: 060, Train Loss: 0.5126139, Train Acc: 0.7211111, Test Acc: 0.7000000
Epoch: 061, Train Loss: 0.4972426, Train Acc: 0.7366667, Test Acc: 0.7500000
Epoch: 062, Train Loss: 0.5088240, Train Acc: 0.7177778, Test Acc: 0.7500000
Epoch: 063, Train Loss: 0.4955443, Train Acc: 0.7177778, Test Acc: 0.7600000
Epoch: 064, Train Loss: 0.4937046, Train Acc: 0.7244444, Test Acc: 0.7500000
Epoch: 065, Train Loss: 0.4956003, Train Acc: 0.7288889, Test Acc: 0.7700000
Epoch: 066, Train Loss: 0.4879552, Train Acc: 0.7366667, Test Acc: 0.7700000
Epoch: 067, Train Loss: 0.4883330, Train Acc: 0.7433333, Test Acc: 0.7800000
Epoch: 068, Train Loss: 0.4977592, Train Acc: 0.7200000, Test Acc: 0.7600000
Epoch: 069, Train Loss: 0.4852255, Train Acc: 0.7344444, Test Acc: 0.7700000
Epoch: 070, Train Loss: 0.4846576, Train Acc: 0.7455556, Test Acc: 0.7900000
Epoch: 071, Train Loss: 0.5005256, Train Acc: 0.7177778, Test Acc: 0.7500000
Epoch: 072, Train Loss: 0.4863382, Train Acc: 0.7300000, Test Acc: 0.7700000
Epoch: 073, Train Loss: 0.4877021, Train Acc: 0.7311111, Test Acc: 0.7700000
Epoch: 074, Train Loss: 0.4931503, Train Acc: 0.7288889, Test Acc: 0.7800000
Epoch: 075, Train Loss: 0.5535466, Train Acc: 0.6944444, Test Acc: 0.7000000
Epoch: 076, Train Loss: 0.5161210, Train Acc: 0.7266667, Test Acc: 0.7500000
Epoch: 077, Train Loss: 0.5179040, Train Acc: 0.7188889, Test Acc: 0.7400000
Epoch: 078, Train Loss: 0.4996653, Train Acc: 0.7311111, Test Acc: 0.7500000
Epoch: 079, Train Loss: 0.4912958, Train Acc: 0.7333333, Test Acc: 0.7800000
Epoch: 080, Train Loss: 0.4955751, Train Acc: 0.7088889, Test Acc: 0.7300000
Epoch: 081, Train Loss: 0.4892571, Train Acc: 0.7377778, Test Acc: 0.7700000
Epoch: 082, Train Loss: 0.4864643, Train Acc: 0.7333333, Test Acc: 0.7800000
Epoch: 083, Train Loss: 0.4878742, Train Acc: 0.7411111, Test Acc: 0.7700000
Epoch: 084, Train Loss: 0.4856809, Train Acc: 0.7366667, Test Acc: 0.7600000
Epoch: 085, Train Loss: 0.4866587, Train Acc: 0.7300000, Test Acc: 0.7600000
Epoch: 086, Train Loss: 0.4946747, Train Acc: 0.7377778, Test Acc: 0.7700000
Epoch: 087, Train Loss: 0.4872192, Train Acc: 0.7488889, Test Acc: 0.7900000
Epoch: 088, Train Loss: 0.4850807, Train Acc: 0.7400000, Test Acc: 0.7700000
Epoch: 089, Train Loss: 0.4828663, Train Acc: 0.7333333, Test Acc: 0.7600000
Epoch: 090, Train Loss: 0.4802156, Train Acc: 0.7400000, Test Acc: 0.7800000
Epoch: 091, Train Loss: 0.4803803, Train Acc: 0.7511111, Test Acc: 0.7800000
Epoch: 092, Train Loss: 0.4821675, Train Acc: 0.7433333, Test Acc: 0.7900000
Epoch: 093, Train Loss: 0.4801308, Train Acc: 0.7344444, Test Acc: 0.7600000
Epoch: 094, Train Loss: 0.4830942, Train Acc: 0.7400000, Test Acc: 0.7700000
Epoch: 095, Train Loss: 0.4798447, Train Acc: 0.7444444, Test Acc: 0.7800000
Epoch: 096, Train Loss: 0.4792131, Train Acc: 0.7333333, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.4765340, Train Acc: 0.7377778, Test Acc: 0.7800000
Epoch: 098, Train Loss: 0.4776132, Train Acc: 0.7388889, Test Acc: 0.7900000
Epoch: 099, Train Loss: 0.4762949, Train Acc: 0.7422222, Test Acc: 0.7600000
Epoch: 100, Train Loss: 0.4795989, Train Acc: 0.7411111, Test Acc: 0.7900000
Epoch: 101, Train Loss: 0.4810272, Train Acc: 0.7400000, Test Acc: 0.7600000
Epoch: 102, Train Loss: 0.4752249, Train Acc: 0.7511111, Test Acc: 0.7700000
Epoch: 103, Train Loss: 0.4731128, Train Acc: 0.7544444, Test Acc: 0.8000000
Epoch: 104, Train Loss: 0.4735610, Train Acc: 0.7533333, Test Acc: 0.7900000
Epoch: 105, Train Loss: 0.4722085, Train Acc: 0.7555556, Test Acc: 0.7800000
Epoch: 106, Train Loss: 0.4709108, Train Acc: 0.7600000, Test Acc: 0.7800000
Epoch: 107, Train Loss: 0.4740099, Train Acc: 0.7500000, Test Acc: 0.7600000
Epoch: 108, Train Loss: 0.4749971, Train Acc: 0.7488889, Test Acc: 0.7800000
Epoch: 109, Train Loss: 0.4772868, Train Acc: 0.7488889, Test Acc: 0.7800000
Epoch: 110, Train Loss: 0.4850671, Train Acc: 0.7400000, Test Acc: 0.7700000
Epoch: 111, Train Loss: 0.4772533, Train Acc: 0.7422222, Test Acc: 0.7700000
Epoch: 112, Train Loss: 0.4724155, Train Acc: 0.7488889, Test Acc: 0.7800000
Epoch: 113, Train Loss: 0.4753523, Train Acc: 0.7466667, Test Acc: 0.7900000
Epoch: 114, Train Loss: 0.4692890, Train Acc: 0.7466667, Test Acc: 0.7600000
Epoch: 115, Train Loss: 0.4856806, Train Acc: 0.7322222, Test Acc: 0.7600000
Epoch: 116, Train Loss: 0.4779558, Train Acc: 0.7366667, Test Acc: 0.7600000
Epoch: 117, Train Loss: 0.4864164, Train Acc: 0.7433333, Test Acc: 0.7800000
Epoch: 118, Train Loss: 0.4818005, Train Acc: 0.7477778, Test Acc: 0.7700000
Epoch: 119, Train Loss: 0.4771324, Train Acc: 0.7422222, Test Acc: 0.7500000
Epoch: 120, Train Loss: 0.4684118, Train Acc: 0.7444444, Test Acc: 0.7500000
Epoch: 121, Train Loss: 0.4671130, Train Acc: 0.7422222, Test Acc: 0.7800000
Epoch: 122, Train Loss: 0.4646173, Train Acc: 0.7522222, Test Acc: 0.7800000
Epoch: 123, Train Loss: 0.4632256, Train Acc: 0.7522222, Test Acc: 0.7900000
Epoch: 124, Train Loss: 0.4626480, Train Acc: 0.7400000, Test Acc: 0.7600000
Epoch: 125, Train Loss: 0.4684120, Train Acc: 0.7511111, Test Acc: 0.7600000
Epoch: 126, Train Loss: 0.4618611, Train Acc: 0.7577778, Test Acc: 0.7900000
Epoch: 127, Train Loss: 0.4624846, Train Acc: 0.7500000, Test Acc: 0.7600000
Epoch: 128, Train Loss: 0.4841944, Train Acc: 0.7444444, Test Acc: 0.7900000
Epoch: 129, Train Loss: 0.4712365, Train Acc: 0.7422222, Test Acc: 0.7900000
Epoch: 130, Train Loss: 0.4711223, Train Acc: 0.7388889, Test Acc: 0.7700000
Epoch: 131, Train Loss: 0.4685070, Train Acc: 0.7488889, Test Acc: 0.7600000
Epoch: 132, Train Loss: 0.5008091, Train Acc: 0.7488889, Test Acc: 0.7500000
Epoch: 133, Train Loss: 0.4796117, Train Acc: 0.7400000, Test Acc: 0.7800000
Epoch: 134, Train Loss: 0.4761636, Train Acc: 0.7377778, Test Acc: 0.7800000
Epoch: 135, Train Loss: 0.4806009, Train Acc: 0.7455556, Test Acc: 0.7700000
Epoch: 136, Train Loss: 0.4687047, Train Acc: 0.7422222, Test Acc: 0.7600000
Epoch: 137, Train Loss: 0.4668451, Train Acc: 0.7533333, Test Acc: 0.7800000
Epoch: 138, Train Loss: 0.4632008, Train Acc: 0.7455556, Test Acc: 0.7700000
Epoch: 139, Train Loss: 0.4642932, Train Acc: 0.7544444, Test Acc: 0.7800000
Epoch: 140, Train Loss: 0.4655686, Train Acc: 0.7466667, Test Acc: 0.7700000
Epoch: 141, Train Loss: 0.4690221, Train Acc: 0.7444444, Test Acc: 0.7700000
Epoch: 142, Train Loss: 0.4692871, Train Acc: 0.7377778, Test Acc: 0.7500000
Epoch: 143, Train Loss: 0.4631252, Train Acc: 0.7611111, Test Acc: 0.7800000
Epoch: 144, Train Loss: 0.4599506, Train Acc: 0.7522222, Test Acc: 0.7600000
Epoch: 145, Train Loss: 0.4601524, Train Acc: 0.7511111, Test Acc: 0.7800000
Epoch: 146, Train Loss: 0.4569256, Train Acc: 0.7555556, Test Acc: 0.7900000
Epoch: 147, Train Loss: 0.4830390, Train Acc: 0.7411111, Test Acc: 0.7400000
Epoch: 148, Train Loss: 0.4726319, Train Acc: 0.7411111, Test Acc: 0.7600000
Epoch: 149, Train Loss: 0.4788662, Train Acc: 0.7500000, Test Acc: 0.7200000
Epoch: 150, Train Loss: 0.4638748, Train Acc: 0.7488889, Test Acc: 0.7700000
Epoch: 151, Train Loss: 0.4598897, Train Acc: 0.7477778, Test Acc: 0.7700000
Epoch: 152, Train Loss: 0.4558863, Train Acc: 0.7522222, Test Acc: 0.7700000
Epoch: 153, Train Loss: 0.4543603, Train Acc: 0.7588889, Test Acc: 0.7700000
Epoch: 154, Train Loss: 0.4556383, Train Acc: 0.7533333, Test Acc: 0.8000000
Epoch: 155, Train Loss: 0.4567137, Train Acc: 0.7500000, Test Acc: 0.7700000
Epoch: 156, Train Loss: 0.4549103, Train Acc: 0.7622222, Test Acc: 0.7800000
Epoch: 157, Train Loss: 0.4503101, Train Acc: 0.7688889, Test Acc: 0.7800000
Epoch: 158, Train Loss: 0.4549837, Train Acc: 0.7488889, Test Acc: 0.7400000
Epoch: 159, Train Loss: 0.4529502, Train Acc: 0.7700000, Test Acc: 0.7700000
Epoch: 160, Train Loss: 0.4503849, Train Acc: 0.7588889, Test Acc: 0.7600000
Epoch: 161, Train Loss: 0.4500316, Train Acc: 0.7600000, Test Acc: 0.7600000
Epoch: 162, Train Loss: 0.4481626, Train Acc: 0.7600000, Test Acc: 0.7600000
Epoch: 163, Train Loss: 0.4485151, Train Acc: 0.7600000, Test Acc: 0.7800000
Epoch: 164, Train Loss: 0.4474165, Train Acc: 0.7600000, Test Acc: 0.7800000
Epoch: 165, Train Loss: 0.4466307, Train Acc: 0.7522222, Test Acc: 0.7900000
Epoch: 166, Train Loss: 0.4481450, Train Acc: 0.7566667, Test Acc: 0.7800000
Epoch: 167, Train Loss: 0.4482942, Train Acc: 0.7577778, Test Acc: 0.7600000
Epoch: 168, Train Loss: 0.4454762, Train Acc: 0.7633333, Test Acc: 0.7800000
Epoch: 169, Train Loss: 0.4438306, Train Acc: 0.7633333, Test Acc: 0.7900000
Epoch: 170, Train Loss: 0.4458046, Train Acc: 0.7544444, Test Acc: 0.7900000
Epoch: 171, Train Loss: 0.4432295, Train Acc: 0.7633333, Test Acc: 0.7900000
Epoch: 172, Train Loss: 0.4417050, Train Acc: 0.7688889, Test Acc: 0.7800000
Epoch: 173, Train Loss: 0.4424707, Train Acc: 0.7677778, Test Acc: 0.7800000
Epoch: 174, Train Loss: 0.4405162, Train Acc: 0.7644444, Test Acc: 0.7900000
Epoch: 175, Train Loss: 0.4402236, Train Acc: 0.7700000, Test Acc: 0.7800000
Epoch: 176, Train Loss: 0.4486294, Train Acc: 0.7666667, Test Acc: 0.7700000
Epoch: 177, Train Loss: 0.4419034, Train Acc: 0.7655556, Test Acc: 0.7800000
Epoch: 178, Train Loss: 0.4396290, Train Acc: 0.7633333, Test Acc: 0.7700000
Epoch: 179, Train Loss: 0.4375041, Train Acc: 0.7688889, Test Acc: 0.7800000
Epoch: 180, Train Loss: 0.4386253, Train Acc: 0.7577778, Test Acc: 0.7400000
Epoch: 181, Train Loss: 0.4383364, Train Acc: 0.7700000, Test Acc: 0.7700000
Epoch: 182, Train Loss: 0.4529612, Train Acc: 0.7666667, Test Acc: 0.7800000
Epoch: 183, Train Loss: 0.4487734, Train Acc: 0.7533333, Test Acc: 0.7400000
Epoch: 184, Train Loss: 0.4397522, Train Acc: 0.7644444, Test Acc: 0.7300000
Epoch: 185, Train Loss: 0.4377253, Train Acc: 0.7600000, Test Acc: 0.7600000
Epoch: 186, Train Loss: 0.4389382, Train Acc: 0.7622222, Test Acc: 0.7500000
Epoch: 187, Train Loss: 0.4346251, Train Acc: 0.7711111, Test Acc: 0.7500000
Epoch: 188, Train Loss: 0.4382347, Train Acc: 0.7644444, Test Acc: 0.7800000
Epoch: 189, Train Loss: 0.4484709, Train Acc: 0.7600000, Test Acc: 0.7500000
Epoch: 190, Train Loss: 0.4396641, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 191, Train Loss: 0.4350687, Train Acc: 0.7655556, Test Acc: 0.7700000
Epoch: 192, Train Loss: 0.4397663, Train Acc: 0.7533333, Test Acc: 0.7700000
Epoch: 193, Train Loss: 0.4402905, Train Acc: 0.7633333, Test Acc: 0.7400000
Epoch: 194, Train Loss: 0.4325909, Train Acc: 0.7677778, Test Acc: 0.7500000
Epoch: 195, Train Loss: 0.4317980, Train Acc: 0.7711111, Test Acc: 0.7800000
Epoch: 196, Train Loss: 0.4302422, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 197, Train Loss: 0.4329604, Train Acc: 0.7577778, Test Acc: 0.7100000
Epoch: 198, Train Loss: 0.4333989, Train Acc: 0.7655556, Test Acc: 0.7900000
Epoch: 199, Train Loss: 0.4307494, Train Acc: 0.7633333, Test Acc: 0.7100000
Epoch: 200, Train Loss: 0.4388755, Train Acc: 0.7600000, Test Acc: 0.7700000
Epoch: 201, Train Loss: 0.4419601, Train Acc: 0.7633333, Test Acc: 0.7700000
Epoch: 202, Train Loss: 0.4320282, Train Acc: 0.7677778, Test Acc: 0.7800000
Epoch: 203, Train Loss: 0.4282802, Train Acc: 0.7633333, Test Acc: 0.7700000
Epoch: 204, Train Loss: 0.4276499, Train Acc: 0.7722222, Test Acc: 0.7500000
Epoch: 205, Train Loss: 0.4272491, Train Acc: 0.7744444, Test Acc: 0.7700000
Epoch: 206, Train Loss: 0.4296948, Train Acc: 0.7666667, Test Acc: 0.7600000
Epoch: 207, Train Loss: 0.4303876, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 208, Train Loss: 0.4272006, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 209, Train Loss: 0.4254142, Train Acc: 0.7655556, Test Acc: 0.7600000
Epoch: 210, Train Loss: 0.4236725, Train Acc: 0.7733333, Test Acc: 0.7600000
Epoch: 211, Train Loss: 0.4241317, Train Acc: 0.7788889, Test Acc: 0.7600000
Epoch: 212, Train Loss: 0.4258740, Train Acc: 0.7666667, Test Acc: 0.7500000
Epoch: 213, Train Loss: 0.4235424, Train Acc: 0.7677778, Test Acc: 0.7700000
Epoch: 214, Train Loss: 0.4225940, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 215, Train Loss: 0.4212586, Train Acc: 0.7755556, Test Acc: 0.7800000
Epoch: 216, Train Loss: 0.4228923, Train Acc: 0.7733333, Test Acc: 0.7300000
Epoch: 217, Train Loss: 0.4231141, Train Acc: 0.7633333, Test Acc: 0.7400000
Epoch: 218, Train Loss: 0.4205743, Train Acc: 0.7755556, Test Acc: 0.7700000
Epoch: 219, Train Loss: 0.4214969, Train Acc: 0.7833333, Test Acc: 0.7800000
Epoch: 220, Train Loss: 0.4225367, Train Acc: 0.7844444, Test Acc: 0.7500000
Epoch: 221, Train Loss: 0.4178845, Train Acc: 0.7777778, Test Acc: 0.7400000
Epoch: 222, Train Loss: 0.4184073, Train Acc: 0.7766667, Test Acc: 0.7500000
Epoch: 223, Train Loss: 0.4173078, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 224, Train Loss: 0.4165734, Train Acc: 0.7744444, Test Acc: 0.7700000
Epoch: 225, Train Loss: 0.4154404, Train Acc: 0.7788889, Test Acc: 0.7800000
Epoch: 226, Train Loss: 0.4172563, Train Acc: 0.7811111, Test Acc: 0.7900000
Epoch: 227, Train Loss: 0.4179114, Train Acc: 0.7733333, Test Acc: 0.7500000
Epoch: 228, Train Loss: 0.4146286, Train Acc: 0.7811111, Test Acc: 0.7700000
Epoch: 229, Train Loss: 0.4139525, Train Acc: 0.7800000, Test Acc: 0.7800000
Epoch: 230, Train Loss: 0.4127333, Train Acc: 0.7844444, Test Acc: 0.7600000
Epoch: 231, Train Loss: 0.4131841, Train Acc: 0.7833333, Test Acc: 0.7700000
Epoch: 232, Train Loss: 0.4139506, Train Acc: 0.7766667, Test Acc: 0.7600000
Epoch: 233, Train Loss: 0.4129825, Train Acc: 0.7866667, Test Acc: 0.7600000
Epoch: 234, Train Loss: 0.4110111, Train Acc: 0.7822222, Test Acc: 0.7600000
Epoch: 235, Train Loss: 0.4107851, Train Acc: 0.7800000, Test Acc: 0.7400000
Epoch: 236, Train Loss: 0.4100896, Train Acc: 0.7855556, Test Acc: 0.7700000
Epoch: 237, Train Loss: 0.4091890, Train Acc: 0.7844444, Test Acc: 0.7700000
Epoch: 238, Train Loss: 0.4094114, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 239, Train Loss: 0.4076484, Train Acc: 0.7822222, Test Acc: 0.7700000
Epoch: 240, Train Loss: 0.4070248, Train Acc: 0.7877778, Test Acc: 0.7800000
Epoch: 241, Train Loss: 0.4098683, Train Acc: 0.7866667, Test Acc: 0.7500000
Epoch: 242, Train Loss: 0.4082867, Train Acc: 0.7811111, Test Acc: 0.7600000
Epoch: 243, Train Loss: 0.4064832, Train Acc: 0.7822222, Test Acc: 0.7600000
Epoch: 244, Train Loss: 0.4070595, Train Acc: 0.7811111, Test Acc: 0.7500000
Epoch: 245, Train Loss: 0.4069250, Train Acc: 0.7855556, Test Acc: 0.7400000
Epoch: 246, Train Loss: 0.4038599, Train Acc: 0.7877778, Test Acc: 0.7600000
Epoch: 247, Train Loss: 0.4032799, Train Acc: 0.7866667, Test Acc: 0.7600000
Epoch: 248, Train Loss: 0.4035480, Train Acc: 0.7866667, Test Acc: 0.7300000
Epoch: 249, Train Loss: 0.4028543, Train Acc: 0.7888889, Test Acc: 0.7500000
Epoch: 250, Train Loss: 0.4020486, Train Acc: 0.7866667, Test Acc: 0.7500000
Epoch: 251, Train Loss: 0.4025257, Train Acc: 0.7855556, Test Acc: 0.7700000
Epoch: 252, Train Loss: 0.4035370, Train Acc: 0.7855556, Test Acc: 0.7600000
Epoch: 253, Train Loss: 0.4024321, Train Acc: 0.7922222, Test Acc: 0.7400000
Epoch: 254, Train Loss: 0.4015826, Train Acc: 0.7866667, Test Acc: 0.7400000
Epoch: 255, Train Loss: 0.4019785, Train Acc: 0.7922222, Test Acc: 0.7200000
Epoch: 256, Train Loss: 0.4021263, Train Acc: 0.7866667, Test Acc: 0.7300000
Epoch: 257, Train Loss: 0.4019316, Train Acc: 0.7800000, Test Acc: 0.7600000
