Epoch: 095, Train Loss: 0.3347417, Train Acc: 0.8288889, Test Acc: 0.7600000
Epoch: 096, Train Loss: 0.3457185, Train Acc: 0.8177778, Test Acc: 0.6700000
Epoch: 097, Train Loss: 0.3959552, Train Acc: 0.7777778, Test Acc: 0.7300000
Epoch: 098, Train Loss: 0.3233010, Train Acc: 0.8355556, Test Acc: 0.7300000
Epoch: 099, Train Loss: 0.3827556, Train Acc: 0.8100000, Test Acc: 0.7600000
Epoch: 100, Train Loss: 0.3403186, Train Acc: 0.8200000, Test Acc: 0.7400000
Epoch: 101, Train Loss: 0.3710180, Train Acc: 0.8066667, Test Acc: 0.7400000
Epoch: 102, Train Loss: 0.3106162, Train Acc: 0.8444444, Test Acc: 0.7400000
Epoch: 103, Train Loss: 0.3211188, Train Acc: 0.8322222, Test Acc: 0.7000000
Epoch: 104, Train Loss: 0.3047477, Train Acc: 0.8455556, Test Acc: 0.7700000
Epoch: 105, Train Loss: 0.3082262, Train Acc: 0.8466667, Test Acc: 0.7700000
Epoch: 106, Train Loss: 0.3204745, Train Acc: 0.8444444, Test Acc: 0.7500000
Epoch: 107, Train Loss: 0.3259902, Train Acc: 0.8355556, Test Acc: 0.7600000
Epoch: 108, Train Loss: 0.3023974, Train Acc: 0.8511111, Test Acc: 0.7700000
Epoch: 109, Train Loss: 0.3188975, Train Acc: 0.8288889, Test Acc: 0.7200000
Epoch: 110, Train Loss: 0.3201927, Train Acc: 0.8377778, Test Acc: 0.7800000
Epoch: 111, Train Loss: 0.3187622, Train Acc: 0.8455556, Test Acc: 0.7600000
Epoch: 112, Train Loss: 0.3161442, Train Acc: 0.8422222, Test Acc: 0.7000000
Epoch: 113, Train Loss: 0.3324474, Train Acc: 0.8177778, Test Acc: 0.7400000
Epoch: 114, Train Loss: 0.3306417, Train Acc: 0.8122222, Test Acc: 0.7300000
Epoch: 115, Train Loss: 0.2967053, Train Acc: 0.8433333, Test Acc: 0.7600000
Epoch: 116, Train Loss: 0.2899086, Train Acc: 0.8322222, Test Acc: 0.7200000
Epoch: 117, Train Loss: 0.2902789, Train Acc: 0.8488889, Test Acc: 0.7800000
Epoch: 118, Train Loss: 0.2819024, Train Acc: 0.8511111, Test Acc: 0.7900000
Epoch: 119, Train Loss: 0.3173828, Train Acc: 0.8322222, Test Acc: 0.7600000
Epoch: 120, Train Loss: 0.2925510, Train Acc: 0.8433333, Test Acc: 0.7300000
Epoch: 121, Train Loss: 0.2822963, Train Acc: 0.8577778, Test Acc: 0.7400000
Epoch: 122, Train Loss: 0.2992610, Train Acc: 0.8411111, Test Acc: 0.7600000
Epoch: 123, Train Loss: 0.2692027, Train Acc: 0.8588889, Test Acc: 0.7600000
Epoch: 124, Train Loss: 0.2751150, Train Acc: 0.8522222, Test Acc: 0.7700000
Epoch: 125, Train Loss: 0.2804730, Train Acc: 0.8577778, Test Acc: 0.7800000
Epoch: 126, Train Loss: 0.2626678, Train Acc: 0.8611111, Test Acc: 0.7300000
Epoch: 127, Train Loss: 0.2638004, Train Acc: 0.8633333, Test Acc: 0.7400000
Epoch: 128, Train Loss: 0.3204475, Train Acc: 0.8400000, Test Acc: 0.7500000
Epoch: 129, Train Loss: 0.2724586, Train Acc: 0.8522222, Test Acc: 0.7300000
Epoch: 130, Train Loss: 0.2665470, Train Acc: 0.8577778, Test Acc: 0.7300000
Epoch: 131, Train Loss: 0.2536979, Train Acc: 0.8600000, Test Acc: 0.7600000
Epoch: 132, Train Loss: 0.2655937, Train Acc: 0.8588889, Test Acc: 0.7500000
Epoch: 133, Train Loss: 0.2569288, Train Acc: 0.8600000, Test Acc: 0.7500000
Epoch: 134, Train Loss: 0.2562545, Train Acc: 0.8644444, Test Acc: 0.7400000
Epoch: 135, Train Loss: 0.3002434, Train Acc: 0.8466667, Test Acc: 0.7400000
Epoch: 136, Train Loss: 0.2700066, Train Acc: 0.8500000, Test Acc: 0.7600000
Epoch: 137, Train Loss: 0.2850364, Train Acc: 0.8533333, Test Acc: 0.7600000
Epoch: 138, Train Loss: 0.2577292, Train Acc: 0.8688889, Test Acc: 0.7600000
Epoch: 139, Train Loss: 0.2666553, Train Acc: 0.8533333, Test Acc: 0.7600000
Epoch: 140, Train Loss: 0.2733188, Train Acc: 0.8566667, Test Acc: 0.7700000
Epoch: 141, Train Loss: 0.2733502, Train Acc: 0.8544444, Test Acc: 0.7700000
Epoch: 142, Train Loss: 0.3132823, Train Acc: 0.8355556, Test Acc: 0.7700000
Epoch: 143, Train Loss: 0.2668458, Train Acc: 0.8611111, Test Acc: 0.8000000
Epoch: 144, Train Loss: 0.2749489, Train Acc: 0.8544444, Test Acc: 0.7800000
Epoch: 145, Train Loss: 0.2911374, Train Acc: 0.8500000, Test Acc: 0.7600000
Epoch: 146, Train Loss: 0.2696217, Train Acc: 0.8655556, Test Acc: 0.8000000
Epoch: 147, Train Loss: 0.2512892, Train Acc: 0.8655556, Test Acc: 0.7700000
Epoch: 148, Train Loss: 0.2747505, Train Acc: 0.8566667, Test Acc: 0.7900000
Epoch: 149, Train Loss: 0.2764164, Train Acc: 0.8533333, Test Acc: 0.7500000
Epoch: 150, Train Loss: 0.2775404, Train Acc: 0.8477778, Test Acc: 0.7700000
Epoch: 151, Train Loss: 0.2558087, Train Acc: 0.8622222, Test Acc: 0.7900000
Epoch: 152, Train Loss: 0.2714376, Train Acc: 0.8500000, Test Acc: 0.7700000
Epoch: 153, Train Loss: 0.2819108, Train Acc: 0.8500000, Test Acc: 0.7500000
Epoch: 154, Train Loss: 0.2759562, Train Acc: 0.8588889, Test Acc: 0.7800000
Epoch: 155, Train Loss: 0.2514970, Train Acc: 0.8611111, Test Acc: 0.7700000
Epoch: 156, Train Loss: 0.2627343, Train Acc: 0.8533333, Test Acc: 0.7700000
Epoch: 157, Train Loss: 0.2693687, Train Acc: 0.8611111, Test Acc: 0.7700000
Epoch: 158, Train Loss: 0.2545644, Train Acc: 0.8655556, Test Acc: 0.7700000
Epoch: 159, Train Loss: 0.2498365, Train Acc: 0.8677778, Test Acc: 0.7300000
Epoch: 160, Train Loss: 0.2493859, Train Acc: 0.8655556, Test Acc: 0.7400000
Epoch: 161, Train Loss: 0.2415843, Train Acc: 0.8655556, Test Acc: 0.7700000
Epoch: 162, Train Loss: 0.2525846, Train Acc: 0.8633333, Test Acc: 0.7900000
Epoch: 163, Train Loss: 0.2374237, Train Acc: 0.8733333, Test Acc: 0.7600000
Epoch: 164, Train Loss: 0.2469016, Train Acc: 0.8644444, Test Acc: 0.7800000
Epoch: 165, Train Loss: 0.2502052, Train Acc: 0.8666667, Test Acc: 0.8000000
Epoch: 166, Train Loss: 0.2387245, Train Acc: 0.8711111, Test Acc: 0.7800000
Epoch: 167, Train Loss: 0.2752627, Train Acc: 0.8544444, Test Acc: 0.8000000
Epoch: 168, Train Loss: 0.2516597, Train Acc: 0.8633333, Test Acc: 0.7800000
Epoch: 169, Train Loss: 0.2395897, Train Acc: 0.8700000, Test Acc: 0.7700000
Epoch: 170, Train Loss: 0.2416510, Train Acc: 0.8688889, Test Acc: 0.7800000
Epoch: 171, Train Loss: 0.2367495, Train Acc: 0.8633333, Test Acc: 0.7800000
Epoch: 172, Train Loss: 0.2500863, Train Acc: 0.8711111, Test Acc: 0.7900000
Epoch: 173, Train Loss: 0.2575324, Train Acc: 0.8666667, Test Acc: 0.7900000
Epoch: 174, Train Loss: 0.2405199, Train Acc: 0.8700000, Test Acc: 0.7500000
Epoch: 175, Train Loss: 0.2413593, Train Acc: 0.8755556, Test Acc: 0.7500000
Epoch: 176, Train Loss: 0.2564748, Train Acc: 0.8722222, Test Acc: 0.8000000
Epoch: 177, Train Loss: 0.2453081, Train Acc: 0.8766667, Test Acc: 0.7300000
Epoch: 178, Train Loss: 0.2359852, Train Acc: 0.8733333, Test Acc: 0.7500000
Epoch: 179, Train Loss: 0.2542214, Train Acc: 0.8633333, Test Acc: 0.7200000
Epoch: 180, Train Loss: 0.2347292, Train Acc: 0.8800000, Test Acc: 0.7300000
Epoch: 181, Train Loss: 0.2654847, Train Acc: 0.8677778, Test Acc: 0.7500000
Epoch: 182, Train Loss: 0.2417400, Train Acc: 0.8744444, Test Acc: 0.7400000
Epoch: 183, Train Loss: 0.2316399, Train Acc: 0.8788889, Test Acc: 0.7400000
Epoch: 184, Train Loss: 0.2398031, Train Acc: 0.8744444, Test Acc: 0.7500000
Epoch: 185, Train Loss: 0.2295049, Train Acc: 0.8788889, Test Acc: 0.7300000
Epoch: 186, Train Loss: 0.2353388, Train Acc: 0.8788889, Test Acc: 0.7300000
Epoch: 187, Train Loss: 0.2339963, Train Acc: 0.8700000, Test Acc: 0.7000000
Epoch: 188, Train Loss: 0.2364756, Train Acc: 0.8777778, Test Acc: 0.7600000
Epoch: 189, Train Loss: 0.2386568, Train Acc: 0.8688889, Test Acc: 0.7200000
Epoch: 190, Train Loss: 0.2302017, Train Acc: 0.8755556, Test Acc: 0.7600000
Epoch: 191, Train Loss: 0.2259994, Train Acc: 0.8811111, Test Acc: 0.7300000
Epoch: 192, Train Loss: 0.2284621, Train Acc: 0.8811111, Test Acc: 0.7500000
Epoch: 193, Train Loss: 0.2542363, Train Acc: 0.8644444, Test Acc: 0.7600000
Epoch: 194, Train Loss: 0.2355625, Train Acc: 0.8722222, Test Acc: 0.7700000
Epoch: 195, Train Loss: 0.2536859, Train Acc: 0.8622222, Test Acc: 0.7600000
Epoch: 196, Train Loss: 0.2569286, Train Acc: 0.8677778, Test Acc: 0.7400000
Epoch: 197, Train Loss: 0.2322292, Train Acc: 0.8811111, Test Acc: 0.7400000
Epoch: 198, Train Loss: 0.2297254, Train Acc: 0.8788889, Test Acc: 0.7600000
Epoch: 199, Train Loss: 0.2386284, Train Acc: 0.8744444, Test Acc: 0.7500000
Epoch: 200, Train Loss: 0.2283792, Train Acc: 0.8766667, Test Acc: 0.7200000
Epoch: 201, Train Loss: 0.2585706, Train Acc: 0.8588889, Test Acc: 0.7700000
Epoch: 202, Train Loss: 0.2265221, Train Acc: 0.8766667, Test Acc: 0.7700000
Epoch: 203, Train Loss: 0.2227022, Train Acc: 0.8788889, Test Acc: 0.7600000
Epoch: 204, Train Loss: 0.2221216, Train Acc: 0.8833333, Test Acc: 0.7600000
Epoch: 205, Train Loss: 0.2300382, Train Acc: 0.8822222, Test Acc: 0.7500000
Epoch: 206, Train Loss: 0.2279374, Train Acc: 0.8800000, Test Acc: 0.7600000
Epoch: 207, Train Loss: 0.2329489, Train Acc: 0.8755556, Test Acc: 0.7500000
Epoch: 208, Train Loss: 0.2267850, Train Acc: 0.8833333, Test Acc: 0.7500000
Epoch: 209, Train Loss: 0.2331894, Train Acc: 0.8755556, Test Acc: 0.7600000
Epoch: 210, Train Loss: 0.2382302, Train Acc: 0.8711111, Test Acc: 0.7700000
Epoch: 211, Train Loss: 0.2274638, Train Acc: 0.8811111, Test Acc: 0.7800000
Epoch: 212, Train Loss: 0.2203905, Train Acc: 0.8755556, Test Acc: 0.7600000
Epoch: 213, Train Loss: 0.2262397, Train Acc: 0.8800000, Test Acc: 0.7600000
Epoch: 214, Train Loss: 0.2334451, Train Acc: 0.8733333, Test Acc: 0.7700000
Epoch: 215, Train Loss: 0.2186844, Train Acc: 0.8811111, Test Acc: 0.7400000
Epoch: 216, Train Loss: 0.2171183, Train Acc: 0.8855556, Test Acc: 0.7500000
Epoch: 217, Train Loss: 0.2177190, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 218, Train Loss: 0.2221698, Train Acc: 0.8833333, Test Acc: 0.7400000
Epoch: 219, Train Loss: 0.2184019, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 220, Train Loss: 0.2199882, Train Acc: 0.8844444, Test Acc: 0.7600000
Epoch: 221, Train Loss: 0.2160958, Train Acc: 0.8833333, Test Acc: 0.7600000
Epoch: 222, Train Loss: 0.2160565, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 223, Train Loss: 0.2269916, Train Acc: 0.8777778, Test Acc: 0.7500000
Epoch: 224, Train Loss: 0.2259709, Train Acc: 0.8700000, Test Acc: 0.7700000
Epoch: 225, Train Loss: 0.2155454, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 226, Train Loss: 0.2186735, Train Acc: 0.8855556, Test Acc: 0.7500000
Epoch: 227, Train Loss: 0.2152824, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 228, Train Loss: 0.2207497, Train Acc: 0.8833333, Test Acc: 0.7400000
Epoch: 229, Train Loss: 0.2219497, Train Acc: 0.8811111, Test Acc: 0.7400000
Epoch: 230, Train Loss: 0.2435878, Train Acc: 0.8811111, Test Acc: 0.7800000
Epoch: 231, Train Loss: 0.2146781, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 232, Train Loss: 0.2398349, Train Acc: 0.8688889, Test Acc: 0.7600000
Epoch: 233, Train Loss: 0.2192955, Train Acc: 0.8822222, Test Acc: 0.7300000
Epoch: 234, Train Loss: 0.2184373, Train Acc: 0.8855556, Test Acc: 0.7500000
Epoch: 235, Train Loss: 0.2173284, Train Acc: 0.8855556, Test Acc: 0.7400000
Epoch: 236, Train Loss: 0.2221687, Train Acc: 0.8822222, Test Acc: 0.7600000
Epoch: 237, Train Loss: 0.2165185, Train Acc: 0.8844444, Test Acc: 0.7400000
Epoch: 238, Train Loss: 0.2163128, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 239, Train Loss: 0.2173745, Train Acc: 0.8866667, Test Acc: 0.7700000
Epoch: 240, Train Loss: 0.2264736, Train Acc: 0.8788889, Test Acc: 0.7700000
Epoch: 241, Train Loss: 0.2182571, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 242, Train Loss: 0.2157567, Train Acc: 0.8822222, Test Acc: 0.7600000
Epoch: 243, Train Loss: 0.2191882, Train Acc: 0.8855556, Test Acc: 0.7500000
Epoch: 244, Train Loss: 0.2188321, Train Acc: 0.8777778, Test Acc: 0.7600000
Epoch: 245, Train Loss: 0.2191212, Train Acc: 0.8822222, Test Acc: 0.7700000
Epoch: 246, Train Loss: 0.2158056, Train Acc: 0.8855556, Test Acc: 0.7500000
Epoch: 247, Train Loss: 0.2145833, Train Acc: 0.8866667, Test Acc: 0.7400000
Epoch: 248, Train Loss: 0.2106558, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 249, Train Loss: 0.2244044, Train Acc: 0.8811111, Test Acc: 0.7500000
Epoch: 250, Train Loss: 0.2160764, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 251, Train Loss: 0.2137440, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 252, Train Loss: 0.2133010, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 253, Train Loss: 0.2125444, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 254, Train Loss: 0.2203518, Train Acc: 0.8833333, Test Acc: 0.7700000
Epoch: 255, Train Loss: 0.2180327, Train Acc: 0.8844444, Test Acc: 0.7700000
Epoch: 256, Train Loss: 0.2149326, Train Acc: 0.8855556, Test Acc: 0.7600000
Epoch: 257, Train Loss: 0.2164438, Train Acc: 0.8866667, Test Acc: 0.7700000
Epoch: 258, Train Loss: 0.2173722, Train Acc: 0.8833333, Test Acc: 0.7800000
Epoch: 259, Train Loss: 0.2118478, Train Acc: 0.8866667, Test Acc: 0.7700000
Epoch: 260, Train Loss: 0.2363664, Train Acc: 0.8688889, Test Acc: 0.7800000
Epoch: 261, Train Loss: 0.2082102, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 262, Train Loss: 0.2186440, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 263, Train Loss: 0.2297935, Train Acc: 0.8811111, Test Acc: 0.7700000
Epoch: 264, Train Loss: 0.2189929, Train Acc: 0.8822222, Test Acc: 0.7700000
Epoch: 265, Train Loss: 0.2112805, Train Acc: 0.8833333, Test Acc: 0.7600000
Epoch: 266, Train Loss: 0.2173094, Train Acc: 0.8833333, Test Acc: 0.7400000
Epoch: 267, Train Loss: 0.2149011, Train Acc: 0.8844444, Test Acc: 0.7700000
Epoch: 268, Train Loss: 0.2282384, Train Acc: 0.8788889, Test Acc: 0.7700000
Epoch: 269, Train Loss: 0.2151597, Train Acc: 0.8844444, Test Acc: 0.7600000
Epoch: 270, Train Loss: 0.2278481, Train Acc: 0.8777778, Test Acc: 0.7700000
Epoch: 271, Train Loss: 0.2088819, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 272, Train Loss: 0.2093131, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 273, Train Loss: 0.2118217, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 274, Train Loss: 0.2079581, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 275, Train Loss: 0.2098315, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 276, Train Loss: 0.2102872, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 277, Train Loss: 0.2102625, Train Acc: 0.8844444, Test Acc: 0.7700000
Epoch: 278, Train Loss: 0.2290997, Train Acc: 0.8777778, Test Acc: 0.7700000
Epoch: 279, Train Loss: 0.2097241, Train Acc: 0.8866667, Test Acc: 0.7500000
Epoch: 280, Train Loss: 0.2083344, Train Acc: 0.8855556, Test Acc: 0.7300000
Epoch: 281, Train Loss: 0.2127233, Train Acc: 0.8866667, Test Acc: 0.7700000
Epoch: 282, Train Loss: 0.2099690, Train Acc: 0.8855556, Test Acc: 0.7600000
Epoch: 283, Train Loss: 0.2078414, Train Acc: 0.8855556, Test Acc: 0.7600000
Epoch: 284, Train Loss: 0.2220978, Train Acc: 0.8811111, Test Acc: 0.7600000
Epoch: 285, Train Loss: 0.2189122, Train Acc: 0.8811111, Test Acc: 0.7500000
Epoch: 286, Train Loss: 0.2137106, Train Acc: 0.8855556, Test Acc: 0.7700000
Epoch: 287, Train Loss: 0.2116075, Train Acc: 0.8855556, Test Acc: 0.7600000
Epoch: 288, Train Loss: 0.2065474, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 289, Train Loss: 0.2404556, Train Acc: 0.8700000, Test Acc: 0.7700000
Epoch: 290, Train Loss: 0.2202011, Train Acc: 0.8822222, Test Acc: 0.7600000
Epoch: 291, Train Loss: 0.2126681, Train Acc: 0.8844444, Test Acc: 0.7500000
Epoch: 292, Train Loss: 0.2068669, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 293, Train Loss: 0.2182889, Train Acc: 0.8855556, Test Acc: 0.7700000
Epoch: 294, Train Loss: 0.2099667, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 295, Train Loss: 0.2089266, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 296, Train Loss: 0.2089255, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 297, Train Loss: 0.2122175, Train Acc: 0.8866667, Test Acc: 0.7700000
Epoch: 298, Train Loss: 0.2170849, Train Acc: 0.8866667, Test Acc: 0.7700000
Epoch: 299, Train Loss: 0.2083910, Train Acc: 0.8866667, Test Acc: 0.7600000
Epoch: 300, Train Loss: 0.2182089, Train Acc: 0.8800000, Test Acc: 0.7700000
--------
Best Test Acc:   0.79_0.014142135623730963, Epoch: 142
Best Train Loss: 0.20506198235132078_0.0023695579679298994
Best Train Acc:  0.8866666666666667_0.0
FOLD3, IMDB-BINARY, 1673265605/b06d6a7_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]]I1_GELU_YX_3_256_0_0.001_40_0.6_0_B16S0W8, BT=0.79_0.014142135623730963, BE=142, ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
train_set : test_set = %d : %d 900 100
-------- FOLD3 DATASET=IMDB-BINARY, COMMIT_ID=b06d6a7c5aa565a345fbfedce79a0af905027d3d
With batch_norm.
Without edge_softmax.
#Params: 737026
Epoch: 001, Train Loss: 0.8939917, Train Acc: 0.6177778, Test Acc: 0.6300000
Epoch: 002, Train Loss: 0.8220602, Train Acc: 0.6522222, Test Acc: 0.7000000
Epoch: 003, Train Loss: 0.8723984, Train Acc: 0.6344444, Test Acc: 0.6200000
Epoch: 004, Train Loss: 0.6327922, Train Acc: 0.6900000, Test Acc: 0.6700000
Epoch: 005, Train Loss: 0.5405197, Train Acc: 0.7200000, Test Acc: 0.7900000
Epoch: 006, Train Loss: 0.5441317, Train Acc: 0.7022222, Test Acc: 0.7300000
Epoch: 007, Train Loss: 0.5295790, Train Acc: 0.7100000, Test Acc: 0.7200000
Epoch: 008, Train Loss: 0.5205095, Train Acc: 0.7144444, Test Acc: 0.7700000
Epoch: 009, Train Loss: 0.5095457, Train Acc: 0.7266667, Test Acc: 0.7700000
Epoch: 010, Train Loss: 0.5058838, Train Acc: 0.7277778, Test Acc: 0.7700000
Epoch: 011, Train Loss: 0.5275273, Train Acc: 0.7088889, Test Acc: 0.7300000
Epoch: 012, Train Loss: 0.5055037, Train Acc: 0.7088889, Test Acc: 0.7500000
Epoch: 013, Train Loss: 0.5429203, Train Acc: 0.7155556, Test Acc: 0.7600000
Epoch: 014, Train Loss: 0.4964831, Train Acc: 0.7233333, Test Acc: 0.7500000
Epoch: 015, Train Loss: 0.4769066, Train Acc: 0.7611111, Test Acc: 0.8000000
Epoch: 016, Train Loss: 0.4828705, Train Acc: 0.7544444, Test Acc: 0.7900000
Epoch: 017, Train Loss: 0.4944224, Train Acc: 0.7400000, Test Acc: 0.7500000
Epoch: 018, Train Loss: 0.4934388, Train Acc: 0.7244444, Test Acc: 0.7600000
Epoch: 019, Train Loss: 0.5090070, Train Acc: 0.7255556, Test Acc: 0.7700000
Epoch: 020, Train Loss: 0.5075198, Train Acc: 0.7466667, Test Acc: 0.7400000
Epoch: 021, Train Loss: 0.4864532, Train Acc: 0.7522222, Test Acc: 0.7900000
Epoch: 022, Train Loss: 0.5071900, Train Acc: 0.7333333, Test Acc: 0.7800000
Epoch: 023, Train Loss: 0.5193815, Train Acc: 0.7011111, Test Acc: 0.6900000
Epoch: 024, Train Loss: 0.4964286, Train Acc: 0.7266667, Test Acc: 0.7500000
Epoch: 025, Train Loss: 0.4662007, Train Acc: 0.7422222, Test Acc: 0.8100000
Epoch: 026, Train Loss: 0.4798701, Train Acc: 0.7377778, Test Acc: 0.7800000
Epoch: 027, Train Loss: 0.4740431, Train Acc: 0.7344444, Test Acc: 0.6900000
Epoch: 028, Train Loss: 0.4611912, Train Acc: 0.7544444, Test Acc: 0.7400000
Epoch: 029, Train Loss: 0.6214177, Train Acc: 0.7188889, Test Acc: 0.7000000
Epoch: 030, Train Loss: 0.5997285, Train Acc: 0.6744444, Test Acc: 0.6900000
Epoch: 031, Train Loss: 0.6042614, Train Acc: 0.6888889, Test Acc: 0.7100000
Epoch: 032, Train Loss: 0.5244153, Train Acc: 0.7033333, Test Acc: 0.8100000
Epoch: 033, Train Loss: 0.5042095, Train Acc: 0.7333333, Test Acc: 0.7300000
Epoch: 034, Train Loss: 0.4924375, Train Acc: 0.7244444, Test Acc: 0.7400000
Epoch: 035, Train Loss: 0.4757520, Train Acc: 0.7388889, Test Acc: 0.7600000
Epoch: 036, Train Loss: 0.4740108, Train Acc: 0.7655556, Test Acc: 0.7700000
Epoch: 037, Train Loss: 0.5092253, Train Acc: 0.7155556, Test Acc: 0.6900000
Epoch: 038, Train Loss: 0.4599095, Train Acc: 0.7566667, Test Acc: 0.7300000
Epoch: 039, Train Loss: 0.4663290, Train Acc: 0.7488889, Test Acc: 0.7200000
Epoch: 040, Train Loss: 0.4618150, Train Acc: 0.7511111, Test Acc: 0.7500000
Epoch: 041, Train Loss: 0.4415955, Train Acc: 0.7755556, Test Acc: 0.7500000
Epoch: 042, Train Loss: 0.4686980, Train Acc: 0.7422222, Test Acc: 0.6600000
Epoch: 043, Train Loss: 0.4325084, Train Acc: 0.7733333, Test Acc: 0.8000000
Epoch: 044, Train Loss: 0.4340383, Train Acc: 0.7911111, Test Acc: 0.7900000
Epoch: 045, Train Loss: 0.4315595, Train Acc: 0.7611111, Test Acc: 0.7400000
Epoch: 046, Train Loss: 0.4152968, Train Acc: 0.7944444, Test Acc: 0.7700000
Epoch: 047, Train Loss: 0.4117817, Train Acc: 0.7855556, Test Acc: 0.7600000
Epoch: 048, Train Loss: 0.4562900, Train Acc: 0.7577778, Test Acc: 0.7800000
Epoch: 049, Train Loss: 0.4681714, Train Acc: 0.7622222, Test Acc: 0.7500000
Epoch: 050, Train Loss: 0.4469266, Train Acc: 0.7755556, Test Acc: 0.7700000
Epoch: 051, Train Loss: 0.5002586, Train Acc: 0.7200000, Test Acc: 0.7200000
Epoch: 052, Train Loss: 0.4058675, Train Acc: 0.7977778, Test Acc: 0.7900000
Epoch: 053, Train Loss: 0.4062148, Train Acc: 0.7933333, Test Acc: 0.7900000
Epoch: 054, Train Loss: 0.4128856, Train Acc: 0.7944444, Test Acc: 0.8000000
Epoch: 055, Train Loss: 0.4365168, Train Acc: 0.7611111, Test Acc: 0.6700000
Epoch: 056, Train Loss: 0.4084981, Train Acc: 0.7944444, Test Acc: 0.7500000
Epoch: 057, Train Loss: 0.4176181, Train Acc: 0.7911111, Test Acc: 0.7800000
Epoch: 058, Train Loss: 0.4014431, Train Acc: 0.7988889, Test Acc: 0.7800000
Epoch: 059, Train Loss: 0.4144049, Train Acc: 0.7922222, Test Acc: 0.7500000
Epoch: 060, Train Loss: 0.4030001, Train Acc: 0.8088889, Test Acc: 0.7700000
Epoch: 061, Train Loss: 0.4323034, Train Acc: 0.7688889, Test Acc: 0.7000000
Epoch: 062, Train Loss: 0.3914325, Train Acc: 0.7944444, Test Acc: 0.7700000
Epoch: 063, Train Loss: 0.4425922, Train Acc: 0.7666667, Test Acc: 0.7600000
Epoch: 064, Train Loss: 0.3995762, Train Acc: 0.7966667, Test Acc: 0.8200000
Epoch: 065, Train Loss: 0.4537383, Train Acc: 0.7733333, Test Acc: 0.7200000
Epoch: 066, Train Loss: 0.3960580, Train Acc: 0.8055556, Test Acc: 0.7800000
Epoch: 067, Train Loss: 0.3970445, Train Acc: 0.7977778, Test Acc: 0.7600000
Epoch: 068, Train Loss: 0.3889623, Train Acc: 0.7933333, Test Acc: 0.7600000
Epoch: 069, Train Loss: 0.4161112, Train Acc: 0.7788889, Test Acc: 0.7400000
Epoch: 070, Train Loss: 0.4014658, Train Acc: 0.8000000, Test Acc: 0.7500000
Epoch: 071, Train Loss: 0.3766151, Train Acc: 0.8166667, Test Acc: 0.7400000
Epoch: 072, Train Loss: 0.3856700, Train Acc: 0.8155556, Test Acc: 0.7800000
Epoch: 073, Train Loss: 0.3735462, Train Acc: 0.8166667, Test Acc: 0.7800000
Epoch: 074, Train Loss: 0.3674780, Train Acc: 0.8133333, Test Acc: 0.7800000
Epoch: 075, Train Loss: 0.4064345, Train Acc: 0.7944444, Test Acc: 0.7600000
Epoch: 076, Train Loss: 0.4654653, Train Acc: 0.7477778, Test Acc: 0.6900000
Epoch: 077, Train Loss: 0.4048100, Train Acc: 0.7966667, Test Acc: 0.7400000
Epoch: 078, Train Loss: 0.4029085, Train Acc: 0.7900000, Test Acc: 0.7800000
Epoch: 079, Train Loss: 0.4039085, Train Acc: 0.7900000, Test Acc: 0.7300000
Epoch: 080, Train Loss: 0.3721564, Train Acc: 0.8188889, Test Acc: 0.7700000
Epoch: 081, Train Loss: 0.3447976, Train Acc: 0.8244444, Test Acc: 0.7300000
Epoch: 082, Train Loss: 0.3450412, Train Acc: 0.8233333, Test Acc: 0.7200000
Epoch: 083, Train Loss: 0.3494460, Train Acc: 0.8277778, Test Acc: 0.7700000
Epoch: 084, Train Loss: 0.3648329, Train Acc: 0.8077778, Test Acc: 0.7900000
