Epoch: 186, Train Loss: 0.4579372, Train Acc: 0.7700000, Test Acc: 0.7400000
Epoch: 187, Train Loss: 0.4419819, Train Acc: 0.7700000, Test Acc: 0.7100000
Epoch: 188, Train Loss: 0.4404929, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 189, Train Loss: 0.4414595, Train Acc: 0.7744444, Test Acc: 0.7000000
Epoch: 190, Train Loss: 0.4436847, Train Acc: 0.7755556, Test Acc: 0.7200000
Epoch: 191, Train Loss: 0.4615001, Train Acc: 0.7544444, Test Acc: 0.7000000
Epoch: 192, Train Loss: 0.4449419, Train Acc: 0.7722222, Test Acc: 0.7100000
Epoch: 193, Train Loss: 0.4468395, Train Acc: 0.7688889, Test Acc: 0.7200000
Epoch: 194, Train Loss: 0.4457100, Train Acc: 0.7733333, Test Acc: 0.7200000
Epoch: 195, Train Loss: 0.4409570, Train Acc: 0.7744444, Test Acc: 0.7200000
Epoch: 196, Train Loss: 0.4405140, Train Acc: 0.7755556, Test Acc: 0.7100000
Epoch: 197, Train Loss: 0.4398921, Train Acc: 0.7755556, Test Acc: 0.7300000
Epoch: 198, Train Loss: 0.4399630, Train Acc: 0.7766667, Test Acc: 0.7300000
Epoch: 199, Train Loss: 0.4408943, Train Acc: 0.7744444, Test Acc: 0.7100000
Epoch: 200, Train Loss: 0.4389992, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 201, Train Loss: 0.4393103, Train Acc: 0.7766667, Test Acc: 0.7200000
Epoch: 202, Train Loss: 0.4395386, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 203, Train Loss: 0.4392813, Train Acc: 0.7766667, Test Acc: 0.7200000
Epoch: 204, Train Loss: 0.4391853, Train Acc: 0.7755556, Test Acc: 0.7200000
Epoch: 205, Train Loss: 0.4397112, Train Acc: 0.7755556, Test Acc: 0.7300000
Epoch: 206, Train Loss: 0.4389658, Train Acc: 0.7800000, Test Acc: 0.7100000
Epoch: 207, Train Loss: 0.4438416, Train Acc: 0.7766667, Test Acc: 0.7000000
Epoch: 208, Train Loss: 0.4394880, Train Acc: 0.7777778, Test Acc: 0.7100000
Epoch: 209, Train Loss: 0.4390968, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 210, Train Loss: 0.4386998, Train Acc: 0.7788889, Test Acc: 0.7300000
Epoch: 211, Train Loss: 0.4382447, Train Acc: 0.7788889, Test Acc: 0.7200000
Epoch: 212, Train Loss: 0.4388874, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 213, Train Loss: 0.4412008, Train Acc: 0.7733333, Test Acc: 0.7000000
Epoch: 214, Train Loss: 0.4401606, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 215, Train Loss: 0.4384060, Train Acc: 0.7755556, Test Acc: 0.7200000
Epoch: 216, Train Loss: 0.4388530, Train Acc: 0.7788889, Test Acc: 0.7100000
Epoch: 217, Train Loss: 0.4384573, Train Acc: 0.7788889, Test Acc: 0.7200000
Epoch: 218, Train Loss: 0.4408499, Train Acc: 0.7833333, Test Acc: 0.7100000
Epoch: 219, Train Loss: 0.4381753, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 220, Train Loss: 0.4375782, Train Acc: 0.7788889, Test Acc: 0.7100000
Epoch: 221, Train Loss: 0.4373087, Train Acc: 0.7788889, Test Acc: 0.7100000
Epoch: 222, Train Loss: 0.4393907, Train Acc: 0.7766667, Test Acc: 0.7000000
Epoch: 223, Train Loss: 0.4430505, Train Acc: 0.7633333, Test Acc: 0.7000000
Epoch: 224, Train Loss: 0.4375553, Train Acc: 0.7777778, Test Acc: 0.7100000
Epoch: 225, Train Loss: 0.4379664, Train Acc: 0.7744444, Test Acc: 0.7200000
Epoch: 226, Train Loss: 0.4381437, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 227, Train Loss: 0.4380446, Train Acc: 0.7788889, Test Acc: 0.7200000
Epoch: 228, Train Loss: 0.4369386, Train Acc: 0.7777778, Test Acc: 0.7100000
Epoch: 229, Train Loss: 0.4387466, Train Acc: 0.7711111, Test Acc: 0.7100000
Epoch: 230, Train Loss: 0.4365971, Train Acc: 0.7811111, Test Acc: 0.7300000
Epoch: 231, Train Loss: 0.4376071, Train Acc: 0.7811111, Test Acc: 0.7400000
Epoch: 232, Train Loss: 0.4361440, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 233, Train Loss: 0.4360117, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 234, Train Loss: 0.4362584, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 235, Train Loss: 0.4365826, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 236, Train Loss: 0.4375729, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 237, Train Loss: 0.4368656, Train Acc: 0.7766667, Test Acc: 0.7200000
Epoch: 238, Train Loss: 0.4364690, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 239, Train Loss: 0.4363503, Train Acc: 0.7822222, Test Acc: 0.7300000
Epoch: 240, Train Loss: 0.4404733, Train Acc: 0.7766667, Test Acc: 0.7000000
Epoch: 241, Train Loss: 0.4364323, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 242, Train Loss: 0.4361311, Train Acc: 0.7777778, Test Acc: 0.7100000
Epoch: 243, Train Loss: 0.4355823, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 244, Train Loss: 0.4354595, Train Acc: 0.7788889, Test Acc: 0.7200000
Epoch: 245, Train Loss: 0.4354302, Train Acc: 0.7777778, Test Acc: 0.7100000
Epoch: 246, Train Loss: 0.4355224, Train Acc: 0.7788889, Test Acc: 0.7200000
Epoch: 247, Train Loss: 0.4351248, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 248, Train Loss: 0.4351827, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 249, Train Loss: 0.4350532, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 250, Train Loss: 0.4351432, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 251, Train Loss: 0.4354739, Train Acc: 0.7788889, Test Acc: 0.7200000
Epoch: 252, Train Loss: 0.4354837, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 253, Train Loss: 0.4348857, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 254, Train Loss: 0.4351961, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 255, Train Loss: 0.4351110, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 256, Train Loss: 0.4350599, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 257, Train Loss: 0.4352631, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 258, Train Loss: 0.4353264, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 259, Train Loss: 0.4348995, Train Acc: 0.7822222, Test Acc: 0.7300000
Epoch: 260, Train Loss: 0.4352574, Train Acc: 0.7822222, Test Acc: 0.7100000
Epoch: 261, Train Loss: 0.4344518, Train Acc: 0.7833333, Test Acc: 0.7200000
Epoch: 262, Train Loss: 0.4344053, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 263, Train Loss: 0.4343926, Train Acc: 0.7811111, Test Acc: 0.7300000
Epoch: 264, Train Loss: 0.4348254, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 265, Train Loss: 0.4406817, Train Acc: 0.7777778, Test Acc: 0.7100000
Epoch: 266, Train Loss: 0.4351729, Train Acc: 0.7811111, Test Acc: 0.7300000
Epoch: 267, Train Loss: 0.4360260, Train Acc: 0.7766667, Test Acc: 0.7100000
Epoch: 268, Train Loss: 0.4348862, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 269, Train Loss: 0.4341033, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 270, Train Loss: 0.4342825, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 271, Train Loss: 0.4337379, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 272, Train Loss: 0.4337029, Train Acc: 0.7822222, Test Acc: 0.7300000
Epoch: 273, Train Loss: 0.4339927, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 274, Train Loss: 0.4354754, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 275, Train Loss: 0.4343446, Train Acc: 0.7788889, Test Acc: 0.7100000
Epoch: 276, Train Loss: 0.4335674, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 277, Train Loss: 0.4338207, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 278, Train Loss: 0.4333680, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 279, Train Loss: 0.4351818, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 280, Train Loss: 0.4335765, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 281, Train Loss: 0.4333873, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 282, Train Loss: 0.4333857, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 283, Train Loss: 0.4331679, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 284, Train Loss: 0.4331173, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 285, Train Loss: 0.4338158, Train Acc: 0.7800000, Test Acc: 0.7300000
Epoch: 286, Train Loss: 0.4332125, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 287, Train Loss: 0.4337606, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 288, Train Loss: 0.4328379, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 289, Train Loss: 0.4329416, Train Acc: 0.7844444, Test Acc: 0.7200000
Epoch: 290, Train Loss: 0.4329194, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 291, Train Loss: 0.4331113, Train Acc: 0.7811111, Test Acc: 0.7100000
Epoch: 292, Train Loss: 0.4333637, Train Acc: 0.7833333, Test Acc: 0.7200000
Epoch: 293, Train Loss: 0.4329538, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 294, Train Loss: 0.4348898, Train Acc: 0.7777778, Test Acc: 0.7200000
Epoch: 295, Train Loss: 0.4330591, Train Acc: 0.7800000, Test Acc: 0.7200000
Epoch: 296, Train Loss: 0.4327285, Train Acc: 0.7811111, Test Acc: 0.7200000
Epoch: 297, Train Loss: 0.4328729, Train Acc: 0.7833333, Test Acc: 0.7300000
Epoch: 298, Train Loss: 0.4327333, Train Acc: 0.7833333, Test Acc: 0.7200000
Epoch: 299, Train Loss: 0.4324905, Train Acc: 0.7822222, Test Acc: 0.7200000
Epoch: 300, Train Loss: 0.4323701, Train Acc: 0.7811111, Test Acc: 0.7100000
--------
Best Test Acc:   0.7600000000000001_0.014142135623730965, Epoch: 116
Best Train Loss: 0.4328737353395533_0.011103123453854983
Best Train Acc:  0.7866666666666666_0.006350528962771218
FOLD3, IMDB-BINARY, 1673245980/51ecea9_GSOE[-0.2, -0.25, -0.3, -0.35, -0.4]P[[1, 4], [1, 4], [1, 4], [1, 4], [1, 4]]I1_GELU_NX_4_256_0_0.001_40_0.6_0_B64S0W8, BT=0.7600000000000001_0.014142135623730965, BE=116, ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
train_set : test_set = %d : %d 900 100
-------- FOLD3 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
Without batch_norm.
#Params: 930050
Epoch: 001, Train Loss: 3272.1812112, Train Acc: 0.3977778, Test Acc: 0.3600000
Epoch: 002, Train Loss: 2411.0516001, Train Acc: 0.5544444, Test Acc: 0.5300000
Epoch: 003, Train Loss: 239.6371151, Train Acc: 0.5255556, Test Acc: 0.5300000
Epoch: 004, Train Loss: 490.6258913, Train Acc: 0.5522222, Test Acc: 0.5400000
Epoch: 005, Train Loss: 6.4614583, Train Acc: 0.6300000, Test Acc: 0.6400000
Epoch: 006, Train Loss: 25.0372229, Train Acc: 0.6555556, Test Acc: 0.6600000
Epoch: 007, Train Loss: 4.5497081, Train Acc: 0.6755556, Test Acc: 0.6800000
Epoch: 008, Train Loss: 6.9752060, Train Acc: 0.5722222, Test Acc: 0.5500000
Epoch: 009, Train Loss: 120.1487082, Train Acc: 0.6333333, Test Acc: 0.6400000
Epoch: 010, Train Loss: 18.1256333, Train Acc: 0.6677778, Test Acc: 0.6800000
Epoch: 011, Train Loss: 1.8894119, Train Acc: 0.6788889, Test Acc: 0.7100000
Epoch: 012, Train Loss: 1.4721778, Train Acc: 0.6711111, Test Acc: 0.6700000
Epoch: 013, Train Loss: 1.0215611, Train Acc: 0.6800000, Test Acc: 0.7000000
Epoch: 014, Train Loss: 0.7917084, Train Acc: 0.6855556, Test Acc: 0.6900000
Epoch: 015, Train Loss: 0.8056368, Train Acc: 0.6766667, Test Acc: 0.6700000
Epoch: 016, Train Loss: 0.7183447, Train Acc: 0.6333333, Test Acc: 0.6900000
Epoch: 017, Train Loss: 0.6074792, Train Acc: 0.7088889, Test Acc: 0.7300000
Epoch: 018, Train Loss: 1.5597005, Train Acc: 0.6822222, Test Acc: 0.6900000
Epoch: 019, Train Loss: 5.0443503, Train Acc: 0.6522222, Test Acc: 0.6900000
Epoch: 020, Train Loss: 3.3505737, Train Acc: 0.6744444, Test Acc: 0.7100000
Epoch: 021, Train Loss: 9.9874420, Train Acc: 0.5988889, Test Acc: 0.6000000
Epoch: 022, Train Loss: 1.2909684, Train Acc: 0.5944444, Test Acc: 0.6300000
Epoch: 023, Train Loss: 0.7760203, Train Acc: 0.6777778, Test Acc: 0.6600000
Epoch: 024, Train Loss: 0.6238209, Train Acc: 0.6855556, Test Acc: 0.7000000
Epoch: 025, Train Loss: 0.5954271, Train Acc: 0.6744444, Test Acc: 0.6700000
Epoch: 026, Train Loss: 0.5593446, Train Acc: 0.6955556, Test Acc: 0.7000000
Epoch: 027, Train Loss: 11.9421122, Train Acc: 0.7011111, Test Acc: 0.7100000
Epoch: 028, Train Loss: 1.3974117, Train Acc: 0.6544444, Test Acc: 0.7100000
Epoch: 029, Train Loss: 28.9070517, Train Acc: 0.6577778, Test Acc: 0.7100000
Epoch: 030, Train Loss: 4.4301683, Train Acc: 0.6744444, Test Acc: 0.7100000
Epoch: 031, Train Loss: 0.9757506, Train Acc: 0.6900000, Test Acc: 0.7100000
Epoch: 032, Train Loss: 0.5806902, Train Acc: 0.7155556, Test Acc: 0.7400000
Epoch: 033, Train Loss: 0.5463344, Train Acc: 0.7144444, Test Acc: 0.7500000
Epoch: 034, Train Loss: 0.5559911, Train Acc: 0.7200000, Test Acc: 0.7600000
Epoch: 035, Train Loss: 0.5376594, Train Acc: 0.7266667, Test Acc: 0.7700000
Epoch: 036, Train Loss: 0.5408081, Train Acc: 0.7111111, Test Acc: 0.6900000
Epoch: 037, Train Loss: 0.5196788, Train Acc: 0.7233333, Test Acc: 0.7600000
Epoch: 038, Train Loss: 0.5300989, Train Acc: 0.7266667, Test Acc: 0.7600000
Epoch: 039, Train Loss: 0.5428749, Train Acc: 0.7122222, Test Acc: 0.6900000
Epoch: 040, Train Loss: 0.5343404, Train Acc: 0.7255556, Test Acc: 0.7500000
Epoch: 041, Train Loss: 0.5187632, Train Acc: 0.7322222, Test Acc: 0.7000000
Epoch: 042, Train Loss: 0.5103782, Train Acc: 0.7311111, Test Acc: 0.7600000
Epoch: 043, Train Loss: 0.5083625, Train Acc: 0.7377778, Test Acc: 0.7700000
Epoch: 044, Train Loss: 0.5046809, Train Acc: 0.7377778, Test Acc: 0.7600000
Epoch: 045, Train Loss: 0.5027974, Train Acc: 0.7366667, Test Acc: 0.7300000
Epoch: 046, Train Loss: 0.5008123, Train Acc: 0.7377778, Test Acc: 0.7100000
Epoch: 047, Train Loss: 0.5030517, Train Acc: 0.7388889, Test Acc: 0.7300000
Epoch: 048, Train Loss: 0.5000366, Train Acc: 0.7333333, Test Acc: 0.7700000
Epoch: 049, Train Loss: 0.4954689, Train Acc: 0.7455556, Test Acc: 0.7500000
Epoch: 050, Train Loss: 0.4951458, Train Acc: 0.7544444, Test Acc: 0.7200000
Epoch: 051, Train Loss: 0.5028057, Train Acc: 0.7388889, Test Acc: 0.7600000
Epoch: 052, Train Loss: 0.5032899, Train Acc: 0.7344444, Test Acc: 0.7600000
Epoch: 053, Train Loss: 0.5001998, Train Acc: 0.7411111, Test Acc: 0.7200000
Epoch: 054, Train Loss: 0.5041759, Train Acc: 0.7355556, Test Acc: 0.7700000
Epoch: 055, Train Loss: 0.4900986, Train Acc: 0.7588889, Test Acc: 0.7600000
Epoch: 056, Train Loss: 0.4899525, Train Acc: 0.7511111, Test Acc: 0.7300000
Epoch: 057, Train Loss: 0.4891925, Train Acc: 0.7544444, Test Acc: 0.7300000
Epoch: 058, Train Loss: 0.4880504, Train Acc: 0.7444444, Test Acc: 0.8000000
Epoch: 059, Train Loss: 0.4861692, Train Acc: 0.7633333, Test Acc: 0.7600000
Epoch: 060, Train Loss: 0.4898117, Train Acc: 0.7422222, Test Acc: 0.7800000
Epoch: 061, Train Loss: 0.4859418, Train Acc: 0.7555556, Test Acc: 0.7800000
Epoch: 062, Train Loss: 0.4836677, Train Acc: 0.7611111, Test Acc: 0.7600000
Epoch: 063, Train Loss: 0.4812106, Train Acc: 0.7622222, Test Acc: 0.7600000
Epoch: 064, Train Loss: 0.4801772, Train Acc: 0.7677778, Test Acc: 0.7700000
Epoch: 065, Train Loss: 0.4892378, Train Acc: 0.7455556, Test Acc: 0.7600000
Epoch: 066, Train Loss: 0.4818899, Train Acc: 0.7511111, Test Acc: 0.7800000
Epoch: 067, Train Loss: 0.4804386, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 068, Train Loss: 0.4775161, Train Acc: 0.7600000, Test Acc: 0.7500000
Epoch: 069, Train Loss: 0.4775467, Train Acc: 0.7611111, Test Acc: 0.7500000
Epoch: 070, Train Loss: 0.4772855, Train Acc: 0.7588889, Test Acc: 0.7700000
Epoch: 071, Train Loss: 0.5239359, Train Acc: 0.7255556, Test Acc: 0.6900000
Epoch: 072, Train Loss: 0.5814016, Train Acc: 0.7033333, Test Acc: 0.7200000
Epoch: 073, Train Loss: 0.5315789, Train Acc: 0.7444444, Test Acc: 0.7600000
Epoch: 074, Train Loss: 0.5073257, Train Acc: 0.7477778, Test Acc: 0.7500000
Epoch: 075, Train Loss: 0.4969942, Train Acc: 0.7511111, Test Acc: 0.7300000
Epoch: 076, Train Loss: 0.4951332, Train Acc: 0.7477778, Test Acc: 0.8000000
Epoch: 077, Train Loss: 0.4883194, Train Acc: 0.7566667, Test Acc: 0.7400000
Epoch: 078, Train Loss: 0.4887680, Train Acc: 0.7444444, Test Acc: 0.7800000
Epoch: 079, Train Loss: 0.4886010, Train Acc: 0.7566667, Test Acc: 0.7100000
Epoch: 080, Train Loss: 0.4826501, Train Acc: 0.7544444, Test Acc: 0.7600000
Epoch: 081, Train Loss: 0.4830154, Train Acc: 0.7666667, Test Acc: 0.7500000
Epoch: 082, Train Loss: 0.4797961, Train Acc: 0.7633333, Test Acc: 0.7600000
Epoch: 083, Train Loss: 0.4784065, Train Acc: 0.7644444, Test Acc: 0.7600000
Epoch: 084, Train Loss: 0.4779860, Train Acc: 0.7688889, Test Acc: 0.7600000
Epoch: 085, Train Loss: 0.4765557, Train Acc: 0.7600000, Test Acc: 0.7800000
Epoch: 086, Train Loss: 0.4770764, Train Acc: 0.7500000, Test Acc: 0.8000000
Epoch: 087, Train Loss: 0.4752695, Train Acc: 0.7700000, Test Acc: 0.7600000
Epoch: 088, Train Loss: 0.4744198, Train Acc: 0.7677778, Test Acc: 0.7600000
Epoch: 089, Train Loss: 0.4757663, Train Acc: 0.7711111, Test Acc: 0.7500000
Epoch: 090, Train Loss: 0.4749592, Train Acc: 0.7466667, Test Acc: 0.7900000
Epoch: 091, Train Loss: 0.4724169, Train Acc: 0.7655556, Test Acc: 0.7700000
Epoch: 092, Train Loss: 0.4751909, Train Acc: 0.7644444, Test Acc: 0.7800000
Epoch: 093, Train Loss: 0.4767559, Train Acc: 0.7411111, Test Acc: 0.7900000
Epoch: 094, Train Loss: 0.4714825, Train Acc: 0.7600000, Test Acc: 0.7700000
Epoch: 095, Train Loss: 0.4719974, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 096, Train Loss: 0.4702930, Train Acc: 0.7666667, Test Acc: 0.7500000
Epoch: 097, Train Loss: 0.4701906, Train Acc: 0.7655556, Test Acc: 0.7700000
Epoch: 098, Train Loss: 0.4706866, Train Acc: 0.7611111, Test Acc: 0.7900000
Epoch: 099, Train Loss: 0.4707111, Train Acc: 0.7644444, Test Acc: 0.7800000
Epoch: 100, Train Loss: 0.4701078, Train Acc: 0.7555556, Test Acc: 0.7600000
Epoch: 101, Train Loss: 0.4680320, Train Acc: 0.7644444, Test Acc: 0.7800000
Epoch: 102, Train Loss: 0.4667801, Train Acc: 0.7655556, Test Acc: 0.7700000
Epoch: 103, Train Loss: 0.4678917, Train Acc: 0.7711111, Test Acc: 0.7800000
Epoch: 104, Train Loss: 0.4663339, Train Acc: 0.7533333, Test Acc: 0.7900000
Epoch: 105, Train Loss: 0.4661968, Train Acc: 0.7700000, Test Acc: 0.7700000
Epoch: 106, Train Loss: 0.4720654, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 107, Train Loss: 0.4672588, Train Acc: 0.7577778, Test Acc: 0.7500000
Epoch: 108, Train Loss: 0.4651147, Train Acc: 0.7744444, Test Acc: 0.7800000
Epoch: 109, Train Loss: 0.4672931, Train Acc: 0.7600000, Test Acc: 0.7600000
Epoch: 110, Train Loss: 0.4635130, Train Acc: 0.7666667, Test Acc: 0.7900000
Epoch: 111, Train Loss: 0.4637172, Train Acc: 0.7688889, Test Acc: 0.7700000
Epoch: 112, Train Loss: 0.4631348, Train Acc: 0.7700000, Test Acc: 0.7700000
Epoch: 113, Train Loss: 0.4630170, Train Acc: 0.7622222, Test Acc: 0.7700000
Epoch: 114, Train Loss: 0.4625718, Train Acc: 0.7622222, Test Acc: 0.7900000
Epoch: 115, Train Loss: 0.4642168, Train Acc: 0.7655556, Test Acc: 0.7700000
Epoch: 116, Train Loss: 0.4675705, Train Acc: 0.7555556, Test Acc: 0.7700000
Epoch: 117, Train Loss: 0.4625334, Train Acc: 0.7700000, Test Acc: 0.7700000
Epoch: 118, Train Loss: 0.4611095, Train Acc: 0.7755556, Test Acc: 0.7800000
Epoch: 119, Train Loss: 0.4628058, Train Acc: 0.7644444, Test Acc: 0.7700000
Epoch: 120, Train Loss: 0.4612055, Train Acc: 0.7777778, Test Acc: 0.7600000
Epoch: 121, Train Loss: 0.4600931, Train Acc: 0.7644444, Test Acc: 0.7900000
Epoch: 122, Train Loss: 0.4597454, Train Acc: 0.7666667, Test Acc: 0.7900000
Epoch: 123, Train Loss: 0.4613989, Train Acc: 0.7533333, Test Acc: 0.7700000
Epoch: 124, Train Loss: 0.4591275, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 125, Train Loss: 0.4597130, Train Acc: 0.7711111, Test Acc: 0.7600000
Epoch: 126, Train Loss: 0.4599095, Train Acc: 0.7777778, Test Acc: 0.7600000
Epoch: 127, Train Loss: 0.4590520, Train Acc: 0.7711111, Test Acc: 0.7800000
Epoch: 128, Train Loss: 0.4583817, Train Acc: 0.7722222, Test Acc: 0.7800000
Epoch: 129, Train Loss: 0.4591082, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 130, Train Loss: 0.4595511, Train Acc: 0.7566667, Test Acc: 0.8000000
Epoch: 131, Train Loss: 0.4582118, Train Acc: 0.7666667, Test Acc: 0.7700000
Epoch: 132, Train Loss: 0.4582147, Train Acc: 0.7755556, Test Acc: 0.7800000
Epoch: 133, Train Loss: 0.4574874, Train Acc: 0.7644444, Test Acc: 0.7700000
Epoch: 134, Train Loss: 0.4578171, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 135, Train Loss: 0.4567872, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 136, Train Loss: 0.4571255, Train Acc: 0.7588889, Test Acc: 0.7900000
Epoch: 137, Train Loss: 0.4582542, Train Acc: 0.7611111, Test Acc: 0.7900000
Epoch: 138, Train Loss: 0.4597700, Train Acc: 0.7633333, Test Acc: 0.7800000
Epoch: 139, Train Loss: 0.4568125, Train Acc: 0.7644444, Test Acc: 0.7700000
Epoch: 140, Train Loss: 0.4561704, Train Acc: 0.7644444, Test Acc: 0.7900000
Epoch: 141, Train Loss: 0.4568141, Train Acc: 0.7577778, Test Acc: 0.7500000
Epoch: 142, Train Loss: 0.4564636, Train Acc: 0.7700000, Test Acc: 0.7900000
Epoch: 143, Train Loss: 0.4557978, Train Acc: 0.7644444, Test Acc: 0.7900000
Epoch: 144, Train Loss: 0.4551907, Train Acc: 0.7666667, Test Acc: 0.7900000
Epoch: 145, Train Loss: 0.4556026, Train Acc: 0.7644444, Test Acc: 0.7800000
Epoch: 146, Train Loss: 0.4566694, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 147, Train Loss: 0.4549379, Train Acc: 0.7733333, Test Acc: 0.7700000
Epoch: 148, Train Loss: 0.4545294, Train Acc: 0.7733333, Test Acc: 0.7800000
Epoch: 149, Train Loss: 0.4553333, Train Acc: 0.7766667, Test Acc: 0.7800000
Epoch: 150, Train Loss: 0.4547438, Train Acc: 0.7655556, Test Acc: 0.7800000
Epoch: 151, Train Loss: 0.4549357, Train Acc: 0.7633333, Test Acc: 0.7600000
Epoch: 152, Train Loss: 0.4542996, Train Acc: 0.7666667, Test Acc: 0.7800000
Epoch: 153, Train Loss: 0.4552516, Train Acc: 0.7655556, Test Acc: 0.7800000
Epoch: 154, Train Loss: 0.4593071, Train Acc: 0.7611111, Test Acc: 0.7400000
Epoch: 155, Train Loss: 0.4571190, Train Acc: 0.7711111, Test Acc: 0.7700000
Epoch: 156, Train Loss: 0.4546855, Train Acc: 0.7755556, Test Acc: 0.7800000
Epoch: 157, Train Loss: 0.4693962, Train Acc: 0.7544444, Test Acc: 0.7700000
Epoch: 158, Train Loss: 0.4590477, Train Acc: 0.7744444, Test Acc: 0.7600000
Epoch: 159, Train Loss: 0.4559661, Train Acc: 0.7666667, Test Acc: 0.7600000
Epoch: 160, Train Loss: 0.4545138, Train Acc: 0.7788889, Test Acc: 0.7700000
Epoch: 161, Train Loss: 0.4543833, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 162, Train Loss: 0.4535212, Train Acc: 0.7766667, Test Acc: 0.7700000
Epoch: 163, Train Loss: 0.4545220, Train Acc: 0.7722222, Test Acc: 0.7700000
Epoch: 164, Train Loss: 0.4536637, Train Acc: 0.7788889, Test Acc: 0.7700000
Epoch: 165, Train Loss: 0.4526323, Train Acc: 0.7755556, Test Acc: 0.7700000
Epoch: 166, Train Loss: 0.4520246, Train Acc: 0.7744444, Test Acc: 0.7800000
Epoch: 167, Train Loss: 0.4539565, Train Acc: 0.7711111, Test Acc: 0.7800000
Epoch: 168, Train Loss: 0.4521562, Train Acc: 0.7722222, Test Acc: 0.7800000
Epoch: 169, Train Loss: 0.4521230, Train Acc: 0.7777778, Test Acc: 0.7700000
Epoch: 170, Train Loss: 0.4521289, Train Acc: 0.7677778, Test Acc: 0.7800000
Epoch: 171, Train Loss: 0.4522460, Train Acc: 0.7633333, Test Acc: 0.7700000
Epoch: 172, Train Loss: 0.4513635, Train Acc: 0.7766667, Test Acc: 0.7800000
Epoch: 173, Train Loss: 0.4515076, Train Acc: 0.7755556, Test Acc: 0.7600000
Epoch: 174, Train Loss: 0.4515990, Train Acc: 0.7722222, Test Acc: 0.7800000
