{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': '1673248395', 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/'}
{'dataset_name': 'IMDB-BINARY', 'basis': 'GSO', 'epsilon': [-0.2, -0.25, -0.3, -0.35, -0.4], 'power': [[1, 3], [1, 3], [1, 5], [1, 5], [1, 5]], 'seeds': [0], 'num_folds': 10, 'num_workers': 8, 'hyperparams': {'batch_size': 16, 'epochs': 301, 'learning_rate': 0.0001, 'step_size': 1000, 'decay_rate': 1.0}, 'architecture': {'nonlinear': 'GELU', 'layers': 4, 'hidden': 256, 'pooling': 'X', 'dropout': 0, 'batch_norm': 'Y'}, 'commit_id': '51ecea938e8b7bfc38be462eb05bc437ae1578b4', 'time_stamp': 1673248399, 'directory': '../../../../results_spectral_rotation/Try_A100/tu/IMDB-BINARY/board/', 'seed': 0}
 Pre-process:   0%|          | 0/1000 [00:00<?, ?it/s] Pre-process:   7%|▋         | 73/1000 [00:00<00:01, 721.48it/s] Pre-process:  15%|█▍        | 149/1000 [00:00<00:01, 742.54it/s] Pre-process:  22%|██▏       | 224/1000 [00:00<00:01, 743.61it/s] Pre-process:  30%|███       | 302/1000 [00:00<00:00, 754.49it/s] Pre-process:  38%|███▊      | 380/1000 [00:00<00:00, 759.68it/s] Pre-process:  46%|████▌     | 456/1000 [00:00<00:00, 737.16it/s] Pre-process:  53%|█████▎    | 533/1000 [00:00<00:00, 745.68it/s] Pre-process:  61%|██████▏   | 613/1000 [00:00<00:00, 760.00it/s] Pre-process:  69%|██████▉   | 690/1000 [00:00<00:00, 761.59it/s] Pre-process:  77%|███████▋  | 768/1000 [00:01<00:00, 764.34it/s] Pre-process:  84%|████████▍ | 845/1000 [00:01<00:00, 765.15it/s] Pre-process:  92%|█████████▏| 922/1000 [00:01<00:00, 722.78it/s] Pre-process: 100%|█████████▉| 995/1000 [00:01<00:00, 656.34it/s] Pre-process: 100%|██████████| 1000/1000 [00:01<00:00, 723.02it/s]
Basis total: 22
train_set : test_set = %d : %d 900 100
-------- FOLD0 DATASET=IMDB-BINARY, COMMIT_ID=51ecea938e8b7bfc38be462eb05bc437ae1578b4
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 2.0843284, Train Acc: 0.6911111, Test Acc: 0.7300000
With batch_norm.
#Params: 935426
Epoch: 001, Train Loss: 4.5803746, Train Acc: 0.6544444, Test Acc: 0.6000000
Epoch: 002, Train Loss: 1.9041829, Train Acc: 0.6711111, Test Acc: 0.6900000
Epoch: 003, Train Loss: 2.6649217, Train Acc: 0.6211111, Test Acc: 0.5800000
Epoch: 004, Train Loss: 2.6911150, Train Acc: 0.6722222, Test Acc: 0.6200000
Epoch: 005, Train Loss: 3.7419745, Train Acc: 0.6866667, Test Acc: 0.6400000
Epoch: 006, Train Loss: 1.7111437, Train Acc: 0.7400000, Test Acc: 0.7300000
Epoch: 007, Train Loss: 1.8343452, Train Acc: 0.7211111, Test Acc: 0.7600000
Epoch: 008, Train Loss: 2.5610230, Train Acc: 0.6688889, Test Acc: 0.7000000
Epoch: 009, Train Loss: 1.6004933, Train Acc: 0.7133333, Test Acc: 0.6400000
Epoch: 010, Train Loss: 2.1303814, Train Acc: 0.6288889, Test Acc: 0.5900000
Epoch: 011, Train Loss: 2.0583358, Train Acc: 0.7188889, Test Acc: 0.7000000
Epoch: 012, Train Loss: 1.2672476, Train Acc: 0.6533333, Test Acc: 0.6200000
Epoch: 013, Train Loss: 1.2092250, Train Acc: 0.7344444, Test Acc: 0.7000000
Epoch: 014, Train Loss: 1.4374212, Train Acc: 0.7055556, Test Acc: 0.6200000
Epoch: 015, Train Loss: 0.7865426, Train Acc: 0.6855556, Test Acc: 0.6100000
Epoch: 016, Train Loss: 0.9369413, Train Acc: 0.7244444, Test Acc: 0.6100000
Epoch: 017, Train Loss: 1.1205822, Train Acc: 0.7422222, Test Acc: 0.7100000
Epoch: 018, Train Loss: 0.5475936, Train Acc: 0.7533333, Test Acc: 0.6700000
Epoch: 019, Train Loss: 0.4526492, Train Acc: 0.7700000, Test Acc: 0.6300000
Epoch: 020, Train Loss: 0.4993797, Train Acc: 0.7677778, Test Acc: 0.6600000
Epoch: 021, Train Loss: 0.9256451, Train Acc: 0.7344444, Test Acc: 0.6900000
Epoch: 022, Train Loss: 0.5038936, Train Acc: 0.7555556, Test Acc: 0.7100000
Epoch: 023, Train Loss: 0.8396525, Train Acc: 0.7333333, Test Acc: 0.6800000
Epoch: 024, Train Loss: 1.1804740, Train Acc: 0.7655556, Test Acc: 0.7300000
Epoch: 025, Train Loss: 2.7922630, Train Acc: 0.7033333, Test Acc: 0.6600000
Epoch: 026, Train Loss: 0.9376336, Train Acc: 0.7488889, Test Acc: 0.6700000
Epoch: 027, Train Loss: 0.5193716, Train Acc: 0.7400000, Test Acc: 0.6400000
Epoch: 028, Train Loss: 0.6500110, Train Acc: 0.7566667, Test Acc: 0.6800000
Epoch: 029, Train Loss: 0.4795065, Train Acc: 0.7644444, Test Acc: 0.6700000
Epoch: 030, Train Loss: 0.4319683, Train Acc: 0.7855556, Test Acc: 0.6800000
Epoch: 031, Train Loss: 0.5999245, Train Acc: 0.7244444, Test Acc: 0.7000000
Epoch: 032, Train Loss: 0.5888006, Train Acc: 0.7544444, Test Acc: 0.7000000
Epoch: 033, Train Loss: 0.4519549, Train Acc: 0.7600000, Test Acc: 0.7000000
Epoch: 034, Train Loss: 0.7878348, Train Acc: 0.7066667, Test Acc: 0.6700000
Epoch: 035, Train Loss: 0.4907203, Train Acc: 0.7533333, Test Acc: 0.6700000
Epoch: 036, Train Loss: 0.4960345, Train Acc: 0.7577778, Test Acc: 0.7100000
Epoch: 037, Train Loss: 0.4508891, Train Acc: 0.7744444, Test Acc: 0.6700000
Epoch: 038, Train Loss: 0.6147494, Train Acc: 0.7522222, Test Acc: 0.6700000
Epoch: 039, Train Loss: 0.9363588, Train Acc: 0.7600000, Test Acc: 0.7100000
Epoch: 040, Train Loss: 0.6137228, Train Acc: 0.7655556, Test Acc: 0.6700000
Epoch: 041, Train Loss: 0.4381922, Train Acc: 0.7822222, Test Acc: 0.6900000
Epoch: 042, Train Loss: 0.4213865, Train Acc: 0.7788889, Test Acc: 0.6500000
Epoch: 043, Train Loss: 0.4696433, Train Acc: 0.7600000, Test Acc: 0.6400000
Epoch: 044, Train Loss: 0.4622556, Train Acc: 0.7844444, Test Acc: 0.6800000
Epoch: 045, Train Loss: 0.4317549, Train Acc: 0.7777778, Test Acc: 0.6800000
Epoch: 046, Train Loss: 0.4087633, Train Acc: 0.7766667, Test Acc: 0.6700000
Epoch: 047, Train Loss: 0.5255782, Train Acc: 0.7622222, Test Acc: 0.6500000
Epoch: 048, Train Loss: 0.4637371, Train Acc: 0.7544444, Test Acc: 0.6800000
Epoch: 049, Train Loss: 0.4026614, Train Acc: 0.7822222, Test Acc: 0.6800000
Epoch: 050, Train Loss: 0.3931445, Train Acc: 0.8055556, Test Acc: 0.6900000
Epoch: 051, Train Loss: 0.4024766, Train Acc: 0.8077778, Test Acc: 0.7200000
Epoch: 052, Train Loss: 0.3856479, Train Acc: 0.8066667, Test Acc: 0.7100000
Epoch: 053, Train Loss: 0.3900266, Train Acc: 0.8044444, Test Acc: 0.6900000
Epoch: 054, Train Loss: 0.3968937, Train Acc: 0.7966667, Test Acc: 0.7100000
Epoch: 055, Train Loss: 0.6948849, Train Acc: 0.8066667, Test Acc: 0.7100000
Epoch: 056, Train Loss: 0.4226609, Train Acc: 0.7955556, Test Acc: 0.7000000
Epoch: 057, Train Loss: 0.4059762, Train Acc: 0.7988889, Test Acc: 0.6800000
Epoch: 058, Train Loss: 0.4934431, Train Acc: 0.7633333, Test Acc: 0.6500000
Epoch: 059, Train Loss: 0.4852264, Train Acc: 0.7533333, Test Acc: 0.6800000
Epoch: 060, Train Loss: 0.3941809, Train Acc: 0.7888889, Test Acc: 0.6900000
Epoch: 061, Train Loss: 0.3885609, Train Acc: 0.7955556, Test Acc: 0.6600000
Epoch: 062, Train Loss: 0.4149513, Train Acc: 0.7966667, Test Acc: 0.6500000
Epoch: 063, Train Loss: 0.3758441, Train Acc: 0.8144444, Test Acc: 0.7000000
Epoch: 064, Train Loss: 0.4208716, Train Acc: 0.8044444, Test Acc: 0.6700000
Epoch: 065, Train Loss: 0.3981554, Train Acc: 0.8111111, Test Acc: 0.6900000
Epoch: 066, Train Loss: 0.4328938, Train Acc: 0.8022222, Test Acc: 0.6900000
Epoch: 067, Train Loss: 0.4585493, Train Acc: 0.7933333, Test Acc: 0.7000000
Epoch: 068, Train Loss: 0.3633366, Train Acc: 0.8222222, Test Acc: 0.6800000
Epoch: 069, Train Loss: 0.3855256, Train Acc: 0.8033333, Test Acc: 0.6800000
Epoch: 070, Train Loss: 0.4190906, Train Acc: 0.8100000, Test Acc: 0.6900000
Epoch: 071, Train Loss: 0.3566954, Train Acc: 0.8222222, Test Acc: 0.6800000
Epoch: 072, Train Loss: 0.3854989, Train Acc: 0.8000000, Test Acc: 0.7100000
Epoch: 073, Train Loss: 0.3662052, Train Acc: 0.8155556, Test Acc: 0.7200000
Epoch: 074, Train Loss: 0.3790169, Train Acc: 0.8177778, Test Acc: 0.7100000
Epoch: 075, Train Loss: 0.3620020, Train Acc: 0.8222222, Test Acc: 0.7100000
Epoch: 076, Train Loss: 0.3736944, Train Acc: 0.8233333, Test Acc: 0.7300000
Epoch: 077, Train Loss: 0.3726122, Train Acc: 0.8077778, Test Acc: 0.6700000
Epoch: 078, Train Loss: 0.3510344, Train Acc: 0.8222222, Test Acc: 0.7100000
Epoch: 079, Train Loss: 0.6207691, Train Acc: 0.7311111, Test Acc: 0.6700000
Epoch: 080, Train Loss: 0.9729639, Train Acc: 0.7400000, Test Acc: 0.7000000
Epoch: 081, Train Loss: 0.4255011, Train Acc: 0.8044444, Test Acc: 0.6800000
Epoch: 082, Train Loss: 0.4245623, Train Acc: 0.7944444, Test Acc: 0.7300000
Epoch: 083, Train Loss: 0.4271172, Train Acc: 0.7677778, Test Acc: 0.6600000
Epoch: 084, Train Loss: 0.3760225, Train Acc: 0.8133333, Test Acc: 0.6900000
Epoch: 085, Train Loss: 0.3773959, Train Acc: 0.8244444, Test Acc: 0.6800000
Epoch: 086, Train Loss: 0.3676771, Train Acc: 0.8111111, Test Acc: 0.7000000
Epoch: 087, Train Loss: 0.3676351, Train Acc: 0.8277778, Test Acc: 0.7200000
Epoch: 088, Train Loss: 0.3641805, Train Acc: 0.8244444, Test Acc: 0.7100000
Epoch: 089, Train Loss: 0.3508621, Train Acc: 0.8266667, Test Acc: 0.7300000
Epoch: 090, Train Loss: 0.3433959, Train Acc: 0.8300000, Test Acc: 0.6700000
Epoch: 091, Train Loss: 0.3399577, Train Acc: 0.8366667, Test Acc: 0.6900000
Epoch: 092, Train Loss: 0.3714399, Train Acc: 0.8022222, Test Acc: 0.6100000
Epoch: 093, Train Loss: 0.5302225, Train Acc: 0.7644444, Test Acc: 0.6700000
Epoch: 094, Train Loss: 1.2006391, Train Acc: 0.6966667, Test Acc: 0.6000000
Epoch: 095, Train Loss: 8.0198322, Train Acc: 0.6344444, Test Acc: 0.6700000
Epoch: 096, Train Loss: 4.2078625, Train Acc: 0.6688889, Test Acc: 0.6500000
Epoch: 097, Train Loss: 0.8200751, Train Acc: 0.7100000, Test Acc: 0.6700000
Epoch: 098, Train Loss: 0.6276387, Train Acc: 0.6955556, Test Acc: 0.7200000
Epoch: 099, Train Loss: 0.5429721, Train Acc: 0.7300000, Test Acc: 0.6800000
Epoch: 100, Train Loss: 0.5703428, Train Acc: 0.7222222, Test Acc: 0.7200000
Epoch: 101, Train Loss: 0.5081841, Train Acc: 0.7544444, Test Acc: 0.7200000
Epoch: 102, Train Loss: 0.6411252, Train Acc: 0.7133333, Test Acc: 0.7000000
Epoch: 103, Train Loss: 0.5781979, Train Acc: 0.7466667, Test Acc: 0.7100000
Epoch: 104, Train Loss: 0.6199325, Train Acc: 0.7488889, Test Acc: 0.6800000
Epoch: 105, Train Loss: 0.5279293, Train Acc: 0.7466667, Test Acc: 0.7500000
Epoch: 106, Train Loss: 0.4668331, Train Acc: 0.7611111, Test Acc: 0.7200000
Epoch: 107, Train Loss: 0.5214139, Train Acc: 0.7511111, Test Acc: 0.6900000
Epoch: 108, Train Loss: 0.4619699, Train Acc: 0.7611111, Test Acc: 0.6600000
Epoch: 109, Train Loss: 0.5717828, Train Acc: 0.7444444, Test Acc: 0.7400000
Epoch: 110, Train Loss: 0.5741930, Train Acc: 0.7611111, Test Acc: 0.7200000
Epoch: 111, Train Loss: 0.4526643, Train Acc: 0.7711111, Test Acc: 0.7100000
Epoch: 112, Train Loss: 0.4462547, Train Acc: 0.7688889, Test Acc: 0.6900000
Epoch: 113, Train Loss: 0.4478532, Train Acc: 0.7822222, Test Acc: 0.7400000
Epoch: 114, Train Loss: 0.5265726, Train Acc: 0.7911111, Test Acc: 0.7100000
Epoch: 115, Train Loss: 0.4477088, Train Acc: 0.7888889, Test Acc: 0.7300000
Epoch: 116, Train Loss: 0.4118511, Train Acc: 0.7955556, Test Acc: 0.6900000
Epoch: 117, Train Loss: 0.4080721, Train Acc: 0.7933333, Test Acc: 0.7100000
Epoch: 118, Train Loss: 0.4067013, Train Acc: 0.7900000, Test Acc: 0.7000000
Epoch: 119, Train Loss: 0.4037457, Train Acc: 0.8055556, Test Acc: 0.7200000
Epoch: 120, Train Loss: 0.3999762, Train Acc: 0.7955556, Test Acc: 0.7200000
Epoch: 121, Train Loss: 0.4024296, Train Acc: 0.8055556, Test Acc: 0.7100000
Epoch: 122, Train Loss: 0.4036022, Train Acc: 0.8011111, Test Acc: 0.7000000
Epoch: 123, Train Loss: 0.3892815, Train Acc: 0.8066667, Test Acc: 0.7200000
Epoch: 124, Train Loss: 0.4145913, Train Acc: 0.7755556, Test Acc: 0.6300000
Epoch: 125, Train Loss: 0.3772460, Train Acc: 0.8133333, Test Acc: 0.7000000
Epoch: 126, Train Loss: 0.3990850, Train Acc: 0.8022222, Test Acc: 0.7000000
Epoch: 127, Train Loss: 0.3820149, Train Acc: 0.8011111, Test Acc: 0.7100000
Epoch: 128, Train Loss: 0.3830234, Train Acc: 0.8100000, Test Acc: 0.7200000
Epoch: 129, Train Loss: 0.3837369, Train Acc: 0.8033333, Test Acc: 0.7000000
Epoch: 130, Train Loss: 0.3651741, Train Acc: 0.8244444, Test Acc: 0.6700000
Epoch: 131, Train Loss: 0.3621995, Train Acc: 0.8144444, Test Acc: 0.7100000
Epoch: 132, Train Loss: 0.3797738, Train Acc: 0.8022222, Test Acc: 0.6500000
Epoch: 133, Train Loss: 0.3871571, Train Acc: 0.7955556, Test Acc: 0.6900000
Epoch: 134, Train Loss: 0.3601935, Train Acc: 0.8244444, Test Acc: 0.7200000
Epoch: 135, Train Loss: 0.3572897, Train Acc: 0.8311111, Test Acc: 0.7000000
Epoch: 136, Train Loss: 0.3719241, Train Acc: 0.8200000, Test Acc: 0.7200000
Epoch: 137, Train Loss: 0.3849646, Train Acc: 0.8211111, Test Acc: 0.7400000
Epoch: 138, Train Loss: 0.3665758, Train Acc: 0.8222222, Test Acc: 0.6600000
Epoch: 139, Train Loss: 0.3734439, Train Acc: 0.8077778, Test Acc: 0.7000000
Epoch: 140, Train Loss: 0.3470725, Train Acc: 0.8366667, Test Acc: 0.7300000
Epoch: 141, Train Loss: 0.3421950, Train Acc: 0.8288889, Test Acc: 0.7000000
Epoch: 142, Train Loss: 0.3478989, Train Acc: 0.8288889, Test Acc: 0.6800000
Epoch: 143, Train Loss: 0.3366483, Train Acc: 0.8344444, Test Acc: 0.7100000
Epoch: 144, Train Loss: 0.3411918, Train Acc: 0.8244444, Test Acc: 0.6900000
Epoch: 145, Train Loss: 0.3536333, Train Acc: 0.8255556, Test Acc: 0.6400000
Epoch: 146, Train Loss: 0.4086718, Train Acc: 0.7866667, Test Acc: 0.7000000
Epoch: 147, Train Loss: 0.3394888, Train Acc: 0.8411111, Test Acc: 0.7100000
Epoch: 148, Train Loss: 0.3388865, Train Acc: 0.8311111, Test Acc: 0.6900000
Epoch: 149, Train Loss: 0.3354314, Train Acc: 0.8344444, Test Acc: 0.7300000
Epoch: 150, Train Loss: 0.3310167, Train Acc: 0.8255556, Test Acc: 0.6600000
Epoch: 151, Train Loss: 0.3645586, Train Acc: 0.8033333, Test Acc: 0.6200000
Epoch: 152, Train Loss: 0.3029913, Train Acc: 0.8555556, Test Acc: 0.7300000
Epoch: 153, Train Loss: 0.3199104, Train Acc: 0.8488889, Test Acc: 0.6900000
Epoch: 154, Train Loss: 0.3085204, Train Acc: 0.8511111, Test Acc: 0.6700000
Epoch: 155, Train Loss: 0.3664304, Train Acc: 0.8155556, Test Acc: 0.7200000
Epoch: 156, Train Loss: 0.3934438, Train Acc: 0.8111111, Test Acc: 0.6500000
Epoch: 157, Train Loss: 1.8125711, Train Acc: 0.7122222, Test Acc: 0.6600000
Epoch: 158, Train Loss: 1.5841275, Train Acc: 0.7377778, Test Acc: 0.6100000
Epoch: 159, Train Loss: 0.5034621, Train Acc: 0.7377778, Test Acc: 0.7000000
Epoch: 160, Train Loss: 0.5262056, Train Acc: 0.7722222, Test Acc: 0.7200000
Epoch: 161, Train Loss: 0.4316690, Train Acc: 0.8000000, Test Acc: 0.7400000
Epoch: 162, Train Loss: 0.4214988, Train Acc: 0.7888889, Test Acc: 0.7100000
Epoch: 163, Train Loss: 0.5021884, Train Acc: 0.8055556, Test Acc: 0.7300000
Epoch: 164, Train Loss: 0.4321596, Train Acc: 0.8022222, Test Acc: 0.7200000
Epoch: 165, Train Loss: 0.5763186, Train Acc: 0.7700000, Test Acc: 0.6400000
Epoch: 166, Train Loss: 0.4054904, Train Acc: 0.7922222, Test Acc: 0.7100000
Epoch: 167, Train Loss: 0.3670878, Train Acc: 0.8300000, Test Acc: 0.6800000
Epoch: 168, Train Loss: 0.3575291, Train Acc: 0.8100000, Test Acc: 0.6800000
Epoch: 169, Train Loss: 0.3563094, Train Acc: 0.8300000, Test Acc: 0.6900000
Epoch: 170, Train Loss: 0.3562214, Train Acc: 0.8277778, Test Acc: 0.7300000
Epoch: 171, Train Loss: 0.3466638, Train Acc: 0.8177778, Test Acc: 0.6900000
Epoch: 172, Train Loss: 0.3450948, Train Acc: 0.8322222, Test Acc: 0.7500000
Epoch: 173, Train Loss: 0.3280774, Train Acc: 0.8444444, Test Acc: 0.7100000
Epoch: 174, Train Loss: 0.3921959, Train Acc: 0.8233333, Test Acc: 0.7100000
Epoch: 175, Train Loss: 0.3275813, Train Acc: 0.8411111, Test Acc: 0.7100000
Epoch: 176, Train Loss: 0.3347917, Train Acc: 0.8266667, Test Acc: 0.6900000
Epoch: 177, Train Loss: 0.3238086, Train Acc: 0.8400000, Test Acc: 0.6700000
Epoch: 178, Train Loss: 0.3161351, Train Acc: 0.8433333, Test Acc: 0.7300000
Epoch: 179, Train Loss: 0.3005171, Train Acc: 0.8511111, Test Acc: 0.6700000
Epoch: 180, Train Loss: 0.3343558, Train Acc: 0.8333333, Test Acc: 0.6800000
Epoch: 181, Train Loss: 0.2946427, Train Acc: 0.8522222, Test Acc: 0.6900000
Epoch: 182, Train Loss: 0.3280455, Train Acc: 0.8366667, Test Acc: 0.6300000
Epoch: 183, Train Loss: 0.2964167, Train Acc: 0.8555556, Test Acc: 0.7300000
Epoch: 184, Train Loss: 0.2920282, Train Acc: 0.8555556, Test Acc: 0.7100000
Epoch: 185, Train Loss: 0.3039211, Train Acc: 0.8522222, Test Acc: 0.7300000
Epoch: 186, Train Loss: 0.3048761, Train Acc: 0.8511111, Test Acc: 0.7100000
Epoch: 187, Train Loss: 0.2994978, Train Acc: 0.8466667, Test Acc: 0.6700000
Epoch: 188, Train Loss: 0.2940960, Train Acc: 0.8488889, Test Acc: 0.6300000
Epoch: 189, Train Loss: 0.3084287, Train Acc: 0.8500000, Test Acc: 0.7200000
Epoch: 190, Train Loss: 0.3137101, Train Acc: 0.8477778, Test Acc: 0.7100000
Epoch: 191, Train Loss: 0.2879687, Train Acc: 0.8477778, Test Acc: 0.7100000
Epoch: 192, Train Loss: 0.2877119, Train Acc: 0.8555556, Test Acc: 0.6900000
Epoch: 193, Train Loss: 0.2889093, Train Acc: 0.8588889, Test Acc: 0.6900000
Epoch: 194, Train Loss: 0.2824240, Train Acc: 0.8622222, Test Acc: 0.6800000
Epoch: 195, Train Loss: 0.2729494, Train Acc: 0.8633333, Test Acc: 0.7300000
Epoch: 196, Train Loss: 0.3151984, Train Acc: 0.8388889, Test Acc: 0.5900000
Epoch: 197, Train Loss: 0.2688586, Train Acc: 0.8622222, Test Acc: 0.6700000
Epoch: 198, Train Loss: 0.2834594, Train Acc: 0.8588889, Test Acc: 0.6900000
Epoch: 199, Train Loss: 0.2653471, Train Acc: 0.8611111, Test Acc: 0.7500000
Epoch: 200, Train Loss: 0.2756671, Train Acc: 0.8633333, Test Acc: 0.6500000
Epoch: 201, Train Loss: 0.2861209, Train Acc: 0.8500000, Test Acc: 0.6900000
Epoch: 202, Train Loss: 0.2856387, Train Acc: 0.8500000, Test Acc: 0.6800000
Epoch: 203, Train Loss: 0.2870331, Train Acc: 0.8444444, Test Acc: 0.6500000
Epoch: 204, Train Loss: 0.3792172, Train Acc: 0.8055556, Test Acc: 0.6600000
Epoch: 205, Train Loss: 0.5338058, Train Acc: 0.7555556, Test Acc: 0.6400000
Epoch: 206, Train Loss: 0.3689325, Train Acc: 0.8277778, Test Acc: 0.5700000
Epoch: 207, Train Loss: 0.3036935, Train Acc: 0.8511111, Test Acc: 0.6700000
Epoch: 208, Train Loss: 0.3323028, Train Acc: 0.8277778, Test Acc: 0.6900000
Epoch: 209, Train Loss: 0.2978868, Train Acc: 0.8544444, Test Acc: 0.6600000
Epoch: 210, Train Loss: 0.2820094, Train Acc: 0.8555556, Test Acc: 0.6600000
Epoch: 211, Train Loss: 0.2903509, Train Acc: 0.8422222, Test Acc: 0.6800000
Epoch: 212, Train Loss: 0.2756231, Train Acc: 0.8622222, Test Acc: 0.6600000
Epoch: 213, Train Loss: 0.3368242, Train Acc: 0.8455556, Test Acc: 0.6800000
Epoch: 214, Train Loss: 0.2634378, Train Acc: 0.8622222, Test Acc: 0.6900000
Epoch: 215, Train Loss: 0.2579656, Train Acc: 0.8622222, Test Acc: 0.6600000
Epoch: 216, Train Loss: 0.2731162, Train Acc: 0.8600000, Test Acc: 0.6500000
Epoch: 217, Train Loss: 0.2620845, Train Acc: 0.8755556, Test Acc: 0.6800000
Epoch: 218, Train Loss: 0.2491680, Train Acc: 0.8700000, Test Acc: 0.7100000
Epoch: 219, Train Loss: 0.2728340, Train Acc: 0.8622222, Test Acc: 0.7300000
Epoch: 220, Train Loss: 0.2689663, Train Acc: 0.8644444, Test Acc: 0.6300000
Epoch: 221, Train Loss: 0.2537631, Train Acc: 0.8822222, Test Acc: 0.6400000
Epoch: 222, Train Loss: 0.2878988, Train Acc: 0.8700000, Test Acc: 0.6200000
Epoch: 223, Train Loss: 0.5231503, Train Acc: 0.8188889, Test Acc: 0.6000000
Epoch: 224, Train Loss: 0.4861831, Train Acc: 0.8133333, Test Acc: 0.6800000
Epoch: 225, Train Loss: 1.1150019, Train Acc: 0.7555556, Test Acc: 0.5900000
Epoch: 226, Train Loss: 1.1960363, Train Acc: 0.6544444, Test Acc: 0.6600000
Epoch: 227, Train Loss: 0.7567894, Train Acc: 0.7500000, Test Acc: 0.7500000
Epoch: 228, Train Loss: 0.3832713, Train Acc: 0.8111111, Test Acc: 0.7200000
Epoch: 229, Train Loss: 0.4230072, Train Acc: 0.7966667, Test Acc: 0.7100000
Epoch: 230, Train Loss: 0.3655587, Train Acc: 0.8144444, Test Acc: 0.7100000
Epoch: 231, Train Loss: 0.3821613, Train Acc: 0.8166667, Test Acc: 0.6500000
Epoch: 232, Train Loss: 0.3405925, Train Acc: 0.8366667, Test Acc: 0.6900000
Epoch: 233, Train Loss: 0.3272748, Train Acc: 0.8488889, Test Acc: 0.6800000
Epoch: 234, Train Loss: 0.3179223, Train Acc: 0.8433333, Test Acc: 0.6900000
Epoch: 235, Train Loss: 0.3052699, Train Acc: 0.8466667, Test Acc: 0.7100000
Epoch: 236, Train Loss: 0.3065347, Train Acc: 0.8488889, Test Acc: 0.7000000
Epoch: 237, Train Loss: 0.3161997, Train Acc: 0.8477778, Test Acc: 0.6700000
Epoch: 238, Train Loss: 0.2997974, Train Acc: 0.8511111, Test Acc: 0.6800000
Epoch: 239, Train Loss: 0.2911019, Train Acc: 0.8522222, Test Acc: 0.6800000
Epoch: 240, Train Loss: 0.3025228, Train Acc: 0.8566667, Test Acc: 0.6300000
Epoch: 241, Train Loss: 0.2890162, Train Acc: 0.8466667, Test Acc: 0.6500000
Epoch: 242, Train Loss: 0.2805090, Train Acc: 0.8700000, Test Acc: 0.6800000
Epoch: 243, Train Loss: 0.2788200, Train Acc: 0.8611111, Test Acc: 0.6800000
Epoch: 244, Train Loss: 0.2822710, Train Acc: 0.8488889, Test Acc: 0.6600000
Epoch: 245, Train Loss: 0.2781918, Train Acc: 0.8655556, Test Acc: 0.6800000
Epoch: 246, Train Loss: 0.2854770, Train Acc: 0.8477778, Test Acc: 0.6800000
Epoch: 247, Train Loss: 0.2809751, Train Acc: 0.8622222, Test Acc: 0.6400000
Epoch: 248, Train Loss: 0.2604816, Train Acc: 0.8733333, Test Acc: 0.7000000
Epoch: 249, Train Loss: 0.2558202, Train Acc: 0.8722222, Test Acc: 0.6800000
Epoch: 250, Train Loss: 0.2518263, Train Acc: 0.8777778, Test Acc: 0.6900000
Epoch: 251, Train Loss: 0.2643330, Train Acc: 0.8755556, Test Acc: 0.6900000
Epoch: 252, Train Loss: 0.2557985, Train Acc: 0.8688889, Test Acc: 0.6800000
Epoch: 253, Train Loss: 0.2612030, Train Acc: 0.8655556, Test Acc: 0.7000000
Epoch: 254, Train Loss: 0.2851101, Train Acc: 0.8544444, Test Acc: 0.6900000
Epoch: 255, Train Loss: 0.2568840, Train Acc: 0.8722222, Test Acc: 0.6800000
Epoch: 256, Train Loss: 0.2597631, Train Acc: 0.8744444, Test Acc: 0.6800000
Epoch: 257, Train Loss: 0.2523441, Train Acc: 0.8666667, Test Acc: 0.7100000
Epoch: 258, Train Loss: 0.2400496, Train Acc: 0.8788889, Test Acc: 0.6500000
Epoch: 259, Train Loss: 0.2410830, Train Acc: 0.8800000, Test Acc: 0.6700000
Epoch: 260, Train Loss: 0.2438128, Train Acc: 0.8766667, Test Acc: 0.6700000
Epoch: 261, Train Loss: 0.2371396, Train Acc: 0.8833333, Test Acc: 0.6700000
Epoch: 262, Train Loss: 0.2547317, Train Acc: 0.8755556, Test Acc: 0.7000000
Epoch: 263, Train Loss: 0.2373824, Train Acc: 0.8811111, Test Acc: 0.6800000
Epoch: 264, Train Loss: 0.2507902, Train Acc: 0.8666667, Test Acc: 0.6800000
Epoch: 265, Train Loss: 0.2544885, Train Acc: 0.8722222, Test Acc: 0.6500000
Epoch: 266, Train Loss: 0.2475164, Train Acc: 0.8733333, Test Acc: 0.6700000
